baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMED3	5.87677282282816	-0.317505527754336	0.549756546155636	-0.577538421278662	0.563575791629838	0.891988797745672
TMED4	45.0318826558483	-0.0522888586101801	0.195085727543103	-0.268030159195666	0.788676104108124	0.952169097260803
TMED5	3.73122790142989	-0.798890419346891	0.775411881556715	-1.03027879550032	0.302879150084996	0.762587963865909
TMED6	0.0739129667234683	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
TMED7	3.58750952756647	-0.327716523814065	0.692338658771434	-0.473347139672372	0.635965535918552	0.921358200449333
TMED7-TICAM2	0.262507825285387	-0.19046225239394	1.92790748261115	-0.0987922159708509	0.92130324901462	NA
TMED8	2.08176702074402	0.339380143874154	0.842915233867032	0.402626658338091	0.687222895304461	NA
TMED9	15.4406944335006	-0.431188719721503	0.355475233261689	-1.21299229700224	0.225132765600072	0.693636465362388
TMEFF1	0.261815576932174	1.04494758457419	1.91137407272098	0.546699675112068	0.584585077451858	NA
TMEFF2	0.134962407137812	1.87340821770199	3.04825491003221	0.61458384321349	0.538829587102745	NA
TMEM100	0.100118736896146	0.626385124296552	3.38671977344634	0.184953337210755	0.853265635546379	NA
TMEM101	8.05720017328758	0.612595063450198	0.412537141513962	1.48494523717803	0.137558331354057	0.577530056794299
TMEM102	0	NA	NA	NA	NA	NA
TMEM104	1.64691095743589	0.58182707172679	0.885705428038671	0.656908102070914	0.511240008301909	NA
TMEM105	0.92181057201688	-1.08439266719881	1.37575326493513	-0.788217404121475	0.43056955061671	NA
TMEM106A	1.27929702408011	-1.41462939878605	1.36322991043056	-1.03770419645448	0.299407790657454	NA
TMEM106B	6.34736549267256	0.356834677284673	0.485251297811474	0.735360583050532	0.462119920864597	0.850781930361887
TMEM106C	7.2063716098645	-1.2660673519808	0.622906920216262	-2.0325145072096	0.0421015966453771	0.347495441053719
TMEM107	5.33520992790909	-0.256103572126307	0.57502443617582	-0.445378589177036	0.656046182481144	0.924351118942129
TMEM108	1.1692455322533	-2.35647472690251	1.34618679351972	-1.7504812394878	0.080035308582487	NA
TMEM109	2.29540842849434	1.93232300775779	0.679667186697823	2.8430429562828	0.004468504738854	NA
TMEM11	2.53796745257074	-0.000775709371049371	0.815537029814211	-0.000951163886728831	0.99924108113442	NA
TMEM110-MUSTN1	0.903387441397555	0.377704740279425	1.30380288758676	0.289694664642542	0.77204983838715	NA
TMEM114	0	NA	NA	NA	NA	NA
TMEM115	2.71382626519804	1.07096490986224	0.691055814229722	1.54975168113733	0.121201128472144	NA
TMEM116	2.62743240867545	-0.267442351523054	0.852320678001436	-0.313781371760411	0.753687093542269	NA
TMEM117	0.11534426773313	0.363627087095307	2.84608410990292	0.127763998902938	0.898335741226436	NA
TMEM119	0.692747288700997	0.603189436379692	1.36163619807997	0.44298869054028	0.657773914984346	NA
TMEM120A	1.62599803681108	-0.63648887193312	1.16721301641867	-0.545306523299441	0.585542718337007	NA
TMEM120B	6.10513295891188	0.36888602218577	0.484929776283131	0.760699879090107	0.446836347056427	0.846123512713615
TMEM121	0.418875409961413	-0.851368532475465	1.5934506288011	-0.534292382259769	0.593139261806551	NA
TMEM121B	0.212532534665106	2.67502479604404	2.27710764028281	1.17474674834072	0.240096050469781	NA
TMEM123	3.01901061832687	-0.0570380498694425	0.755038129056984	-0.0755432708288269	0.939782470729068	NA
TMEM125	0	NA	NA	NA	NA	NA
TMEM126A	4.80828561379655	-0.531485480278435	0.66819374069703	-0.795406254066392	0.42637722313477	0.83649668310715
TMEM126B	5.97762456408392	-0.503447561892223	0.586185579301691	-0.858853543432385	0.390421322712303	0.817236675094687
TMEM127	4.15721877181227	0.155644296756856	0.597513133655478	0.260486821109106	0.794488279764487	0.954096092838962
TMEM128	3.03972928589837	-0.04650211141538	0.792151840459004	-0.0587035326313638	0.953188245559845	NA
TMEM129	4.65707176292564	-0.466576356855412	0.652993473293181	-0.714519173526147	0.474906204390695	0.859597824990096
TMEM130	3.61889314992181	0.12038456246897	0.731312754092049	0.16461433469519	0.869247547691145	0.974716251765588
TMEM131	2.279674874212	-0.0902656729151775	0.873088031367657	-0.10338668000497	0.917656083310786	NA
TMEM131L	0.506504936034078	-1.1127561732072	1.68030083026288	-0.66223628124561	0.50781980565564	NA
TMEM132A	7.0791585265971	-0.692566313201708	0.557520808810625	-1.24222504749048	0.214153540654431	0.678879675190444
TMEM132B	1.2276791438553	-1.36192288476805	1.31144113050511	-1.03849334376413	0.299040432554829	NA
TMEM132C	0	NA	NA	NA	NA	NA
TMEM132D	0.0329656571752911	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
TMEM132E	2.04274123428409	-0.758811766417108	1.05685376567132	-0.717991259590307	0.47276267606926	NA
TMEM134	7.29652456106413	0.786469497621346	0.44519190326579	1.76658535757737	0.0772976949663591	0.452010677637882
TMEM135	1.23458560541228	1.43032149486489	0.962983247479133	1.48530257261395	0.137463690704381	NA
TMEM136	2.17563247899159	0.584152148667763	0.786899961131152	0.74234613994396	0.457877643260719	NA
TMEM138	5.38916437850571	0.182172304677129	0.516961766525735	0.352390285845366	0.724545586140076	0.94098572786568
TMEM139	0	NA	NA	NA	NA	NA
TMEM140	0.71600070392566	-0.490487541572533	1.5389670016087	-0.318712188799253	0.749944770979027	NA
TMEM141	1.56288709544485	0.505294409035391	0.938109788336068	0.538630355762128	0.590141937500142	NA
TMEM143	0.499723719793428	1.2160478554341	1.51428513280317	0.803050778939505	0.421945385359543	NA
TMEM144	1.94481819006261	0.560528442782314	0.853476595663505	0.656759008542643	0.511335885415303	NA
TMEM145	1.7801133900852	-0.275119113041694	1.02918821268744	-0.267316618719618	0.78922539231473	NA
TMEM147	9.59091662556282	0.0274596141467351	0.414670097209501	0.0662203865953274	0.94720236624125	0.992767301460254
TMEM14A	8.99402475000047	-0.05632040320677	0.440043105761827	-0.12798837765965	0.898158170677697	0.979548087616504
TMEM14B	15.8591904221489	-0.065243870239228	0.334186106662787	-0.195232144420243	0.845211215601492	0.973069561475869
TMEM14C	13.6199627893141	0.254735702325552	0.354774898775488	0.718020646908157	0.472744556263362	0.857013767320919
TMEM150A	1.80776040638393	0.659820491183168	0.87669237342179	0.752624878676478	0.451675363222074	NA
TMEM150B	0.494197058640412	-1.12906159094045	1.54069246135008	-0.732827361244484	0.463663731004748	NA
TMEM150C	1.37662853599653	2.08717680713777	0.952778044677573	2.19062227430324	0.0284791379027838	NA
TMEM151A	0	NA	NA	NA	NA	NA
TMEM151B	0.0578949461577797	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
TMEM154	3.22602771899342	-0.0349626860152495	0.723700893465713	-0.0483109615186704	0.961468418727009	NA
TMEM155	0.0327474293525258	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
TMEM156	0.921443749173377	-2.04478471539022	1.40444554194345	-1.45593734632152	0.145409940419752	NA
TMEM158	3.65279247960494	2.05325375319344	0.554300171844543	3.70422716334514	0.000212036184832978	0.00863244285827593
TMEM159	2.94885002494138	-0.0384306066951529	0.734308873996277	-0.05233575142025	0.958261166825104	NA
TMEM160	3.57515000183362	0.475312760369797	0.623862457311694	0.761887103157292	0.446127387928567	0.846123512713615
TMEM161A	2.11706801516293	-0.653361194142136	1.01979953030481	-0.640676108123769	0.521733140030162	NA
TMEM161B	1.47084789455461	-1.64968974667589	1.30568469407354	-1.26346717102818	0.206421337470421	NA
TMEM163	0.0659313143505822	0.363562933411815	3.75865782049831	0.0967267973767337	0.922943358379671	NA
TMEM164	0.478708306829793	-0.977006220902552	1.60100261551156	-0.610246486443356	0.541698539985147	NA
TMEM165	3.61335843728936	-0.3778867411254	0.74906823909969	-0.504475722505047	0.613927118217151	0.909133186359595
TMEM167A	7.31637686241748	-0.590534827576087	0.528172119801777	-1.1180726990999	0.263535945347167	0.727087250117196
TMEM167B	6.61719869854598	0.331370164806815	0.477236066871646	0.694352727737022	0.48746103160578	0.861234399315128
TMEM168	1.647241608229	0.390533057953711	0.931416184970027	0.419289533782665	0.675004544674971	NA
TMEM169	2.6352111577697	0.631374570519195	0.708034807031269	0.891728152697035	0.372538659889675	NA
TMEM17	1.7580307386336	-1.21581361566592	1.17894387648234	-1.03127353211553	0.302412566633048	NA
TMEM170A	12.6871290999468	0.218890736529399	0.34721179347447	0.630424255867028	0.528417045162226	0.876265649366591
TMEM170B	1.25988698962038	-0.679173532514229	1.30163921471315	-0.521783244417618	0.601821257178292	NA
TMEM171	0	NA	NA	NA	NA	NA
TMEM173	0.479547270349363	-1.14756055972911	1.59697431517425	-0.718584230707488	0.472397132422227	NA
TMEM174	0	NA	NA	NA	NA	NA
TMEM175	3.43112424073446	-0.644898968254553	0.78647172449741	-0.819990024010935	0.412221794234078	0.82735587071934
TMEM176A	0	NA	NA	NA	NA	NA
TMEM176B	0.280345639469165	-0.184715463033298	1.90182849227901	-0.0971251949285651	0.922626972787808	NA
TMEM177	2.19831093007276	-0.651483410804585	0.984350743416013	-0.661840726145773	0.508073302467869	NA
TMEM178A	1.06324239229463	-1.04943182371575	1.42183445394651	-0.738082989058887	0.46046402021106	NA
TMEM178B	1.25116292736076	-0.404239715035038	1.20691535500163	-0.334936259912355	0.737673168824392	NA
TMEM179	0	NA	NA	NA	NA	NA
TMEM179B	5.98719225099788	-1.1978856566275	0.656668642984621	-1.82418586516176	0.0681239777732028	0.428100769120853
TMEM18	4.21243934091323	0.704178370504898	0.63947049346767	1.10118977763358	0.270814069795393	0.733018263770591
TMEM181	1.74388197038464	0.655806108764482	0.891168655451457	0.735894496235684	0.461794906963349	NA
TMEM182	1.6270213302336	0.979683705593539	0.916736136898707	1.06866487112397	0.285220706042339	NA
TMEM183A	3.66821839338159	0.220443739174221	0.638426922493866	0.345292047385954	0.729874824721197	0.94098572786568
TMEM184A	0.737225708012791	0.290372541432554	1.35768185804668	0.213873772939942	0.830645493171175	NA
TMEM184B	2.15898916216312	0.318527131820919	0.867615801080168	0.367129242487698	0.71352261563126	NA
TMEM184C	2.64222684651045	0.4105879236777	0.746409652344538	0.550083888100867	0.58226183708669	NA
TMEM185A	0.847388800979809	-0.615819524768346	1.39992825106806	-0.439893633333362	0.660014147284446	NA
TMEM185B	0.592441895479162	-1.49364308012192	1.48801685444546	-1.00378102281547	0.315484173440302	NA
TMEM186	1.63719940543018	-0.0882635993328883	1.06093144916284	-0.0831944414528719	0.933696932497239	NA
TMEM187	1.76680536249685	0.0132723585251092	0.94393911239974	0.0140606087307553	0.98878162702619	NA
TMEM189	6.81418637206373	1.01954683079394	0.439651702008423	2.31898756705917	0.0203957104740574	0.234780228718582
TMEM189-UBE2V1	1.4789802179375	-0.644612399163689	1.1744743047778	-0.548851853583672	0.583107121617528	NA
TMEM19	11.2232410909379	-0.00267832557635231	0.384425121544057	-0.00696709300785215	0.994441109027178	0.998508826341345
TMEM190	0.161618465075971	0.363661698850538	2.55166010197583	0.142519647726178	0.886669561136699	NA
TMEM191B	0	NA	NA	NA	NA	NA
TMEM191C	1.33159480921622	0.879671806666653	1.03597039356064	0.849128326576217	0.395809889837655	NA
TMEM192	7.77361861092447	0.563755101843721	0.421553773274857	1.33732666526542	0.181116030627469	0.645584298296626
TMEM196	0.311223401006117	2.15418391896678	1.76639435934646	1.21953736297245	0.222640303758792	NA
TMEM198	1.29147826976578	1.85328641237669	0.967018039584731	1.91649621466477	0.0553019645660766	NA
TMEM199	2.10660829734713	0.160167603685542	0.840330729327465	0.190600674348452	0.848838461824574	NA
TMEM200A	0	NA	NA	NA	NA	NA
TMEM200B	0.0327474293525258	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
TMEM200C	0.0739129667234683	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
TMEM201	1.24867851434186	-0.141881280103372	1.20810785705317	-0.117440905027677	0.906510670804725	NA
TMEM203	2.13828263841808	-1.35897827031785	1.12536601676811	-1.20758779816423	0.227205854958261	NA
TMEM204	0	NA	NA	NA	NA	NA
TMEM205	8.74976375917316	-0.328515234332871	0.467745688337385	-0.702337279688431	0.482468849633618	0.861234399315128
TMEM206	2.50024226083179	-1.46760539834432	1.14446058468704	-1.28235556381843	0.199717944653496	NA
TMEM208	12.8921594010062	-0.445438926122173	0.399765422000885	-1.11425076209114	0.265171623771967	0.728544123798849
TMEM209	4.28627987970385	0.495343794802407	0.553668002241537	0.894658518818132	0.370969659411187	0.808275636029658
TMEM210	0.179996552112351	-0.0916415252412481	2.28400696958022	-0.0401231373029002	0.967994955751564	NA
TMEM212	1.05819666402115	-1.10598950516475	1.3906683964272	-0.795293477586878	0.426442806740037	NA
TMEM213	2.4583454119924	0.760743847333692	0.713691720754528	1.06592780217405	0.286456279965439	NA
TMEM214	2.31767407484889	-0.169167415099734	0.877356060849479	-0.192815007097508	0.847103850065076	NA
TMEM215	0	NA	NA	NA	NA	NA
TMEM216	1.63150420951501	0.274508088649081	0.918213853386056	0.29895877483964	0.764971500714554	NA
TMEM217	0.221007746417343	-0.432156199964921	2.04010361914594	-0.211830514837201	0.832239261303052	NA
TMEM218	1.45466983681223	-1.47736512177507	1.3273440780904	-1.11302347760537	0.265698346415901	NA
TMEM219	10.9890687254432	-0.22267405839002	0.410710979682363	-0.542167288934502	0.587703267397284	0.898525564436132
TMEM220	0.953286799253775	0.0480286376383629	1.26535072922775	0.0379567787246426	0.969722142756506	NA
TMEM221	0.277162466100226	1.01525219160782	1.89574920645987	0.535541403972789	0.59227553505934	NA
TMEM222	1.64815672658617	-1.75375948921399	1.31500100987672	-1.33365638204217	0.182316495786138	NA
TMEM223	5.53707545151537	-1.61730706545236	0.790133104472117	-2.04687926160602	0.0406699407778109	0.341991558537665
TMEM225	0	NA	NA	NA	NA	NA
TMEM225B	0.268412557979408	1.93351525486982	1.99210078100473	0.970591083195417	0.33175194803638	NA
TMEM229A	0	NA	NA	NA	NA	NA
TMEM229B	0.50579904931193	0.187712779544647	1.55016652844766	0.121092009213116	0.903618158325766	NA
TMEM230	17.8363604575986	-0.139126775156294	0.319475696760969	-0.435484691220155	0.663210648585465	0.926847682997732
TMEM231	7.21365345514565	-1.02290864796233	0.584710634596508	-1.7494271310256	0.0802172144872723	0.458337738584379
TMEM232	0.69071452050197	-1.75462146065349	1.48621035201149	-1.18060102210883	0.237761257407098	NA
TMEM233	0.84669233665359	1.51320192500327	1.29908481343598	1.16482150307105	0.244091252895304	NA
TMEM234	1.11752878446051	2.16115827896307	0.98690092974104	2.1898431887486	0.0285356113123566	NA
TMEM236	1.61307806646543	1.82738412249755	0.831105351303345	2.19873944937526	0.0278964541694639	NA
TMEM237	2.24942995665774	-1.31088941670482	1.15677917098168	-1.13322356555949	0.257120380371222	NA
TMEM238	0.18271557527675	0.363675366203187	2.45669358744514	0.148034483446263	0.882315554189466	NA
TMEM239	0.811642653668184	0.289508846595753	1.33206960177428	0.217337627260719	0.827945235515942	NA
TMEM240	0.0976300641924153	0.364487927246563	3.00742220567167	0.121196128218771	0.903535690746764	NA
TMEM241	1.69695349120099	-0.0729124398533346	1.01339575471949	-0.0719486336051574	0.942642786287554	NA
TMEM242	6.81788074879654	-0.0837475475644612	0.502833063442086	-0.166551393798922	0.867723041498044	0.974716251765588
TMEM243	0.377805836324588	0.331008056220895	1.86405324192101	0.177574357200104	0.859057264442026	NA
TMEM245	11.2574035547185	-0.902250624585448	0.463704629542878	-1.94574426715319	0.051685466336923	0.378932736827591
TMEM246	0.146945329729492	0.363651349201944	2.63073269496554	0.138231964767027	0.890057093355415	NA
TMEM248	4.8741548581594	0.513965028763589	0.529609629585124	0.970460127709932	0.33181719021244	0.782785592713632
TMEM249	0.597399979834272	0.100033552881122	1.54500963598696	0.0647462323542209	0.948376051925296	NA
TMEM25	2.97272413331239	-0.157885174189491	0.834973414187171	-0.189090061440086	0.850022230795953	NA
TMEM250	1.16800522470132	-1.32490847321444	1.3266279124893	-0.998703902383873	0.31793814970037	NA
TMEM251	1.15529592735803	-1.1545909954685	1.3711567106149	-0.842056189879797	0.399756502172899	NA
TMEM253	0.222203703032286	-0.432338793968486	2.01106648188004	-0.214979861612688	0.829783019586579	NA
TMEM254	4.41068303377006	-1.00105319494031	0.731849524997021	-1.36784019220944	0.171362103851871	0.634521408117693
TMEM255A	0.227152860773623	-0.428344762642675	2.02000753844415	-0.212051071340355	0.832067191004173	NA
TMEM255B	0.0769554322860543	1.83687938483835	3.72328486585528	0.493349139541702	0.621765912819452	NA
TMEM256	9.87102531300066	-0.938596338976286	0.491926109992593	-1.90800268558711	0.0563908691714488	0.392544729180526
TMEM256-PLSCR3	0.873214634982295	-0.722465538140045	1.40303450352594	-0.514930699369423	0.60660144751216	NA
TMEM258	40.8824304564421	-0.0675312893768316	0.226640918988515	-0.297966005777861	0.765729109229779	0.946015120091613
TMEM259	5.06723804939363	0.0389812029735968	0.56440841674774	0.0690655947305252	0.944937407036444	0.992767301460254
TMEM26	0	NA	NA	NA	NA	NA
TMEM260	5.77890290067445	0.630527136556678	0.503499367129579	1.25228982938206	0.210464273546305	0.677414204707596
TMEM262	1.52630519334844	-0.578166412427334	1.24651581906941	-0.463825972829582	0.642772433361889	NA
TMEM263	4.51604664410558	0.281103971859939	0.551965972399801	0.5092777198525	0.61055757270102	0.907815903249013
TMEM265	0.258306624690179	-0.189796076181999	1.93364164830764	-0.098154731176851	0.921809428106044	NA
TMEM266	1.90029398047405	-0.499131815818067	0.989175027503511	-0.504594032340041	0.613844002166718	NA
TMEM267	1.21233833106646	1.05060739859052	0.99406369875222	1.05688136475487	0.290565734318752	NA
TMEM268	1.17582956685003	-1.29240411659623	1.33026385012086	-0.971539681002991	0.331279603079604	NA
TMEM269	2.10312534211106	-0.608109968474941	0.964907427012645	-0.630226228393381	0.528546581244224	NA
TMEM270	0	NA	NA	NA	NA	NA
TMEM272	0.0597152492757876	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
TMEM30A	3.07298078774027	0.082962113636366	0.716390553306935	0.115805705775159	0.907806528389609	NA
TMEM30B	0	NA	NA	NA	NA	NA
TMEM31	0	NA	NA	NA	NA	NA
TMEM33	10.9471916303125	0.494198357735114	0.3538588353334	1.39659748009256	0.162534648500014	0.615654972493556
TMEM35A	0.0319048550266954	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
