baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RPUSD1	1.23331683934182	1.89343804433401	0.917362688810501	2.06400158566416	0.0390175660459815	NA
RPUSD2	0.684569191128387	-1.65745890165063	1.50049458898859	-1.10460838300513	0.269329317069482	NA
RPUSD3	2.14498498253118	0.60450044859178	0.790442509757883	0.764762068245724	0.444413238799099	NA
RPUSD4	2.881095280167	-0.33483847305096	0.772502668490633	-0.433446364276242	0.664690523704747	NA
RRAD	1.14050749948878	-2.48493001007298	1.35897380559769	-1.82853414822082	0.067469425534099	NA
RRAGA	6.77881275861112	-0.18017863125443	0.518892777468936	-0.347236729972055	0.728413478961789	0.950673937047588
RRAGB	1.70501790324013	0.187587791310054	0.907874553298197	0.206623030272817	0.83630427281826	NA
RRAGC	2.5390933912373	-0.425543737386582	0.849396319078698	-0.500995504487411	0.616374286766964	NA
RRAGD	1.95821279007388	-1.0897296167563	1.14942851256681	-0.948062106379113	0.343097837802357	NA
RRAS	1.91694589824654	0.624338233534011	0.87329680209859	0.714921012001516	0.474657852552322	NA
RRAS2	0.681665776215503	-0.389359214978011	1.59178652597807	-0.244605170745977	0.806762159992949	NA
RRBP1	4.57146169243844	0.935868105745606	0.538319658009036	1.73849884881948	0.0821229527578298	NA
RREB1	119.877309448817	0.260522922986954	0.132242613446613	1.970037616446	0.048834059590416	0.349585442116984
RRH	0	NA	NA	NA	NA	NA
RRM1	4.21417187949395	-1.29902830667752	0.808169641382602	-1.60737082929168	0.107973045178915	NA
RRM2	2.61517916530688	0.282066165813653	0.751427254869611	0.375373882149906	0.707382426189031	NA
RRM2B	1.535671917192	-0.0657400695850205	1.05939912510508	-0.0620541097563204	0.950519741635587	NA
RRN3	1.23247014735701	-0.30203242644975	1.27151657277753	-0.237537152811137	0.812240100038497	NA
RRNAD1	2.43411878361769	-0.357487323830151	0.870116621195597	-0.410849896579311	0.681182603270007	NA
RRP1	2.38040515252306	-0.276814548921724	0.908530664636069	-0.304683770946364	0.760607011189668	NA
RRP12	2.27659780946672	-0.665661688275325	0.962676243377497	-0.691469944183817	0.4892702623405	NA
RRP15	4.12169048974664	-0.0381815389395752	0.649639207442948	-0.0587734522518461	0.953132553931014	NA
RRP1B	3.3162116472913	-0.517266944131593	0.753925951075605	-0.686097810260574	0.492651431682408	NA
RRP36	3.7144536349885	-0.286559345875296	0.713005258292464	-0.40190355196196	0.687755008566152	NA
RRP7A	5.49408298878549	0.368278004727196	0.56604479840446	0.650616357159859	0.515294168726016	0.867509992008894
RRP8	3.21931822571426	-0.264715851831817	0.745996359246668	-0.354848718161487	0.722702928447077	NA
RRP9	2.82292825766412	0.368494909726037	0.69486966940228	0.530307949752668	0.595898435738138	NA
RRS1	1.03666247969605	0.675927042768827	1.10512562583398	0.611629146015631	0.540783149952626	NA
RS1	1.27227099676027	-0.50722629434099	1.20560835587023	-0.420722278400985	0.673957891088063	NA
RSAD1	0.7428910264372	0.618021229771887	1.41000649411661	0.438310910162926	0.661160918149921	NA
RSAD2	1.38520095922807	0.737278850647323	0.99096063994923	0.744004172239471	0.456873950986128	NA
RSBN1	3.23131372678147	-0.0190188117497964	0.750224069089504	-0.025350841879651	0.979775120988337	NA
RSBN1L	5.11740269595663	-0.17091058789298	0.575651535057538	-0.296899387015266	0.766543324172667	NA
RSC1A1	0	NA	NA	NA	NA	NA
RSF1	15.441236442135	0.321057847243496	0.309246593813849	1.03819364114567	0.299179912489677	0.745885431264722
RSL1D1	22.3357850895701	0.466326371069422	0.252821193124672	1.8444908249423	0.0651116417394277	0.401074288034104
RSL24D1	13.7623719737026	0.420805853765552	0.322325509321513	1.30553071846947	0.191712194164041	0.636475409230447
RSPH1	6.89892325935929	-2.12953349608758	0.77460163846479	-2.74919828508003	0.00597412344319019	0.0971786745657312
RSPH10B	1.22976814513898	1.27133021142236	1.03489720793636	1.22846037429888	0.219274195804984	NA
RSPH10B2	1.06082479165297	0.584811154439164	1.15840043213862	0.504843694990252	0.613668623282333	NA
RSPH14	1.09577205179436	-1.37286581069077	1.40858635207618	-0.974640857954673	0.329738439054949	NA
RSPH3	5.49603237953803	0.401955361860093	0.505449762808516	0.795242952784546	0.426472190649616	0.832154803067914
RSPH4A	2.62835857817457	-1.71606742493676	1.10632069523669	-1.55114826318025	0.120866157346506	NA
RSPH6A	0	NA	NA	NA	NA	NA
RSPH9	7.86953627832607	-0.812251717941178	0.541654583368521	-1.49957508508435	0.133724505535456	0.560753720600455
RSPO1	0	NA	NA	NA	NA	NA
RSPO2	0	NA	NA	NA	NA	NA
RSPO3	0	NA	NA	NA	NA	NA
RSPO4	0	NA	NA	NA	NA	NA
RSPRY1	4.93956026409709	0.201626617740288	0.550685765249912	0.366137333600382	0.714262600607433	NA
RSRC1	10.4624009143049	-0.582386598790027	0.445635623219619	-1.30686724410049	0.191257802499358	0.636475409230447
RSRC2	16.7571233156793	-0.0805790027818803	0.310325076533563	-0.259659978761547	0.795126066259001	0.967417226217345
RSRP1	6.97598113595323	-0.0556995856326733	0.477080701745712	-0.116750867156982	0.907057479707149	0.986281363305398
RSU1	15.4410263684563	0.637967073433083	0.311926618937233	2.04524729440118	0.0408304839629079	0.317521225611767
RTBDN	0.429910474963246	0.206131835883783	1.78475410080315	0.115495930666876	0.908052045751333	NA
RTCA	2.71608914523751	0.0522749924300341	0.735041850725696	0.0711183892161022	0.943303532749752	NA
RTCB	16.8504971279491	-0.340233972184155	0.347125576140973	-0.980146654610033	0.32701373235832	0.767743438444385
RTEL1	0.562838062010262	0.235475612085543	1.60678981183768	0.146550351732832	0.883486944011501	NA
RTEL1-TNFRSF6B	0.684655055748374	-0.308396934572192	1.52762518345475	-0.201879975475888	0.840010557016642	NA
RTF1	12.0514430122036	-0.296387416082685	0.402137924279547	-0.73702925834135	0.461104556847022	0.850777064486141
RTF2	23.7353666754653	-0.495261581116461	0.291851246592867	-1.69696578958716	0.0897031285079535	0.467953975896237
RTKN	1.63790064389253	1.3743932738458	0.858018851367513	1.60182176843235	0.109195027905736	NA
RTKN2	0.424846728992061	1.43862430993872	1.61042925677534	0.893317296544503	0.37168727789229	NA
RTL1	0	NA	NA	NA	NA	NA
RTL10	4.84525141317032	-0.23642164428525	0.595320715532767	-0.397133239473568	0.691269209574313	NA
RTL4	0	NA	NA	NA	NA	NA
RTL5	0.528794187273995	-1.27772379299495	1.58932942718403	-0.80393892615379	0.421432247696708	NA
RTL6	2.48593012502281	0.012426786787672	0.781202111926688	0.0159072621514343	0.98730837637715	NA
RTL8A	3.35016291312317	-0.25477999204368	0.766254104694123	-0.332500655439078	0.739511244861546	NA
RTL8B	0.696696296864481	-0.509999907682831	1.47647961556003	-0.345416152250358	0.729781535851158	NA
RTL8C	18.9954321725949	-0.654365243289619	0.34243099514086	-1.91094045975728	0.0560122328220872	0.373936414650247
RTL9	0	NA	NA	NA	NA	NA
RTN1	0.502293554821279	-0.0258600153428404	1.71701158713362	-0.0150610604707748	0.98798346667891	NA
RTN2	0.302696493550762	-0.276500302833525	1.88123185543807	-0.146978322759231	0.883149130415408	NA
RTN3	23.9184359093083	0.0760265456663026	0.272961869382952	0.278524417487928	0.780609823850085	0.961018618991262
RTN4	23.8962086433611	-0.456570015882158	0.287304785957322	-1.58914866092756	0.11202683394376	0.528442368011027
RTN4IP1	0.613287894497043	-1.57835356058301	1.46628508739083	-1.07643020730136	0.281734898758108	NA
RTN4R	0.657107260347264	-0.392396534446358	1.45621056161927	-0.269464145356852	0.787572529953904	NA
RTN4RL1	0.0828413761532878	1.76192754251047	3.64195357381399	0.483786381896492	0.628537480752549	NA
RTN4RL2	0.52771387993169	2.16409147426006	1.43472274274907	1.50836911535496	0.13146008297222	NA
RTP1	0.75749371061853	0.648231087481879	1.41569907927525	0.457887623840041	0.647033178852038	NA
RTP2	0	NA	NA	NA	NA	NA
RTP4	0	NA	NA	NA	NA	NA
RTP5	0	NA	NA	NA	NA	NA
RTRAF	25.9417456282603	0.343291690432501	0.240088009035237	1.42985770847938	0.152757862189939	0.59120220432723
RTTN	2.97749416718637	-1.29495020004362	0.948634053911934	-1.36506822067326	0.17223160918538	NA
RUBCN	3.51015102656106	0.280238755335521	0.638067921298105	0.439198941024013	0.660517392314625	NA
RUBCNL	0.126319809299602	1.7619356219869	3.13048690975502	0.562831173801262	0.573549850516522	NA
RUFY1	4.06848348821368	-0.263748573398971	0.654399605217292	-0.403039016674519	0.6869195219579	NA
RUFY2	57.8002890339514	0.362204671632175	0.16425031147705	2.2051992984061	0.0274401124087553	0.254937628270846
RUFY3	5.63930382623101	-0.477606243745308	0.570791598001161	-0.8367436476252	0.402736679117659	0.818304527202131
RUFY4	0.0322848521200314	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
RUNDC1	3.2465733338911	0.320379682217171	0.68748839177142	0.466014679013944	0.641204993508067	NA
RUNDC3A	1.53309580391229	-1.79795494464783	1.33928671668699	-1.34247202055095	0.179442996498673	NA
RUNDC3B	2.25009543905599	0.234118898392856	0.830713933144847	0.281828544161464	0.778074982649419	NA
RUNX1	2.49061229223735	0.696674697957204	0.717898131142722	0.9704367064562	0.331828859582571	NA
RUNX1T1	5.81969322527375	-0.423272063410694	0.565725021867527	-0.748193993635674	0.454343153388284	0.846580148075363
RUNX2	3.32628711818109	-0.842620817965394	0.842752651022157	-0.999843568505417	0.317386217468298	NA
RUNX3	0.410093988126439	-0.834417404699705	1.85792980840003	-0.449111371660627	0.653351317572694	NA
RUSC1	1.31532482388931	-0.522853298582698	1.19267860251668	-0.438385745731853	0.661106677679789	NA
RUSC2	0.483505335578289	-1.08509732295074	1.56021299891453	-0.695480247700583	0.486754385534065	NA
RUVBL1	6.91339473348383	-0.603684307682726	0.544171854021939	-1.10936334398947	0.267273468895557	0.725897737898909
RUVBL2	6.38874381534384	-0.225369594797883	0.559074230142323	-0.403112114004093	0.686865749278172	0.935947845522898
RWDD1	13.6290630018213	0.142727301145917	0.332780036786697	0.428893819845935	0.668000497962679	0.92823440500123
RWDD2A	1.69869793713249	-1.06657069965246	1.17036799360149	-0.911312258608839	0.362130869220858	NA
RWDD2B	2.34946873339936	-1.29853616926789	1.13648361836184	-1.14259118942659	0.253208365317922	NA
RWDD3	1.26561763945853	1.21391245642148	1.04441708668388	1.16228705169481	0.245118884413918	NA
RWDD4	2.19143483962247	0.0668465752555648	0.964582452380402	0.0693010484387316	0.944749991212607	NA
RXFP1	0.279418989848491	-0.480077123273911	1.80297231822466	-0.266269824789451	0.790031410790903	NA
RXFP2	0	NA	NA	NA	NA	NA
RXRA	3.11693764543981	0.315127636002517	0.696341168618661	0.45254775992584	0.650874422959246	NA
RXRB	0.742183269841902	1.31066897012436	1.20864179500784	1.08441473357775	0.278180953994081	NA
RXYLT1	3.42070576699562	0.350065085785696	0.647776390535968	0.540410380650108	0.588914050524479	NA
RYBP	3.10882958362859	1.47179491994123	0.657141797364548	2.23969153361395	0.0251109555933967	NA
RYK	1.52013833915223	0.334140964188713	0.977093870667159	0.341974271070355	0.732370254930373	NA
RYR1	0.0331073979172341	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
RYR2	0.366195494472691	-0.826054704538012	1.64638735276604	-0.5017377612566	0.615851998530138	NA
RYR3	5.17481956758673	-0.0324532131271629	0.559448063756808	-0.0580093403295258	0.953741188550194	NA
S100A1	0	NA	NA	NA	NA	NA
S100A10	48.6504706609694	0.4294849375281	0.327651151890729	1.31079941288085	0.189925540975574	0.636475409230447
S100A11	41.8775370496311	0.392924808713662	0.216750202346894	1.81280019330645	0.069862644149955	0.414664866353624
S100A13	33.3170130773549	-0.111238658212518	0.230384264270255	-0.482839652980937	0.629209593213088	0.915095844863267
S100A14	0	NA	NA	NA	NA	NA
S100A16	30.7895360351096	0.330848686098426	0.222874195775328	1.48446384718284	0.137685907398344	0.563474860756923
S100A2	1.21391052651309	-0.311791423374181	1.1961584316149	-0.260660640876175	0.794354220998966	NA
S100A3	0.275080733489995	2.51739919432079	1.93211182526253	1.30292623926088	0.19259994480801	NA
S100A4	2.3002936390768	0.739674295961704	0.777529697947614	0.951313239756842	0.341445387970869	NA
S100A6	0.0331418930406095	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
S100A7A	0.115471813743515	0.276070581106516	2.85596663866724	0.0966644978862033	0.922992834338489	NA
S100B	40.3142678444066	-0.388466969134665	0.222436857037247	-1.74641457494437	0.0807389391403468	0.448139675268447
S100P	0.0981740590332389	0.537841255187619	3.4249164856333	0.157037772291305	0.875215079417268	NA
S100PBP	2.97896782002095	-0.409480911778285	0.7778911848878	-0.526398704257521	0.598611215785101	NA
S1PR1	2.49405949694075	-2.54386871976912	1.29375825616697	-1.96626279109196	0.0492682625779483	NA
S1PR2	3.50084632996185	0.657102730308918	0.593949807387946	1.10632703662066	0.268584993587783	NA
S1PR3	3.94790711917937	0.082285720343261	0.641219883639291	0.12832683833234	0.897890326774277	NA
S1PR5	0	NA	NA	NA	NA	NA
SAA1	0	NA	NA	NA	NA	NA
SAA2	0.165682752306576	2.38560185197548	2.83501802768236	0.84147678380928	0.400080885782801	NA
SAA4	0	NA	NA	NA	NA	NA
SAAL1	0.986212161987544	1.65484357012691	1.14255922175645	1.4483656852228	0.147514806317672	NA
SAC3D1	1.09465969211378	-2.27759239636596	1.34786643509712	-1.68977603200116	0.0910708108753228	NA
SACM1L	1.46214093413929	-0.123281249897154	1.03740527990871	-0.118836150427153	0.905405167705344	NA
SACS	3.89179493628152	0.908444275531855	0.558685374095443	1.62603912265056	0.103941333045789	NA
SAE1	3.18534851625287	-0.0590977521355576	0.732628774262756	-0.0806653440482565	0.935708098411974	NA
SAFB	4.17951069818398	0.635668293009278	0.547702489075167	1.1606087350135	0.245801051538474	NA
SAFB2	7.24517139861033	0.262480634644504	0.474035638111515	0.553714981620762	0.57977392056912	0.892821952422807
SAG	2.5895744035102	0.0950539388763241	0.780138252564459	0.121842428010502	0.903023811560559	NA
SALL1	10.0274692060863	0.0701475882371399	0.411975600005522	0.17027122051937	0.864796843439035	0.978899478011968
SALL2	5.23653881060285	-0.991097086504923	0.688333845037497	-1.43984941849101	0.149910006197785	NA
SALL3	0	NA	NA	NA	NA	NA
SALL4	5.21745363910354	0.752256183360499	0.50540952806245	1.4884091842201	0.136643015986875	NA
SAMD1	5.75900652401493	0.274523620751293	0.51392118201183	0.534174558979306	0.593220769044467	0.899436247566459
SAMD10	0.548890516376998	-0.0898855815322451	1.5412263972783	-0.0583208162609834	0.953493086755651	NA
SAMD11	1.49792884018073	1.10987564067277	0.9186076733788	1.2082150768352	0.226964543946501	NA
SAMD12	21.7419936412298	0.293516202814019	0.277524506734966	1.05762264481502	0.290227514426735	0.73784106174694
SAMD13	0.275396569365522	0.774133903804691	1.92740181264897	0.401646350399942	0.687944313127701	NA
SAMD14	0.998141349712257	-0.185444917764381	1.25710793883575	-0.147517100191196	0.882723883384536	NA
SAMD15	2.98353214423304	-0.784464728884991	0.863617045917128	-0.908347898635928	0.363694443408838	NA
SAMD3	0.852020903697036	0.185682919073252	1.37466875515085	0.135074663170674	0.892552842427006	NA
SAMD4A	2.07128168696798	1.16422362881228	0.7637906642944	1.52427056684151	0.127441136492491	NA
SAMD4B	2.99648314220041	-1.77339805426387	1.09862597976969	-1.61419635701282	0.106484841942585	NA
SAMD5	0.739280093500217	1.79704157125052	1.27282490096999	1.41185293427323	0.157993268433448	NA
SAMD7	0.0751825253491605	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
SAMD8	10.7555391685271	0.404448108668134	0.36180518846959	1.11786154968899	0.263626129109613	0.723006164578838
SAMD9	0.348583232484638	-0.663270793470258	1.73577825153081	-0.382117239275991	0.702374405247485	NA
SAMD9L	0.225609517417727	1.23775417214424	2.12516235630402	0.582428052366259	0.560278390680005	NA
SAMHD1	2.93242588118716	-0.736746845624357	0.844309393019459	-0.872602924609862	0.382879545911044	NA
SAMM50	13.1963436817521	-0.0985479559340975	0.377754833909951	-0.260878080404894	0.794186528976273	0.966777149874342
SAMSN1	0	NA	NA	NA	NA	NA
SAP130	0.883799920714669	0.116528371169036	1.27329531581073	0.0915171600194257	0.927081671729114	NA
SAP18	25.0099398405966	0.324583299814191	0.251326426049945	1.29148098318037	0.196536945143976	0.645224311667725
SAP25	0.691117043695589	0.546836387693261	1.48251152761217	0.368858101612223	0.712233494627456	NA
SAP30	1.45228785945285	0.544246341337156	0.927920937279824	0.586522320460404	0.557524566558139	NA
SAP30BP	21.9316013907982	0.0209727799484607	0.276941295698048	0.075730056420793	0.939633863082925	0.986627273570271
SAP30L	1.45501211797206	-0.769365351008754	1.2075375955981	-0.637135732927373	0.524036434922889	NA
SAPCD1	0	NA	NA	NA	NA	NA
SAPCD2	1.58348189354462	0.975762005423643	0.862234574455356	1.1316665259451	0.257774659720183	NA
SAR1A	28.4202549254048	-0.193603420207097	0.255887226129519	-0.756596658361927	0.449291543953648	0.844187728026116
SAR1B	11.9750188141902	-0.096197420742732	0.39377057814662	-0.24429814232315	0.806999922109437	0.970239129462784
SARAF	31.6421969479458	-0.301059122991092	0.253150596180351	-1.18924911706157	0.234341651692859	0.693736433789348
SARDH	0.425614402657574	-1.0458279608216	1.62224523706261	-0.644679322785545	0.519135018653978	NA
SARM1	2.87713007716897	-0.079309722798429	0.734016751054807	-0.108048927608884	0.913956880739815	NA
SARNP	14.6693175536475	-0.548682287638802	0.380734368502774	-1.44111573062468	0.149551990147435	0.587233170513204
SARS	19.5811713768891	-0.268997692953685	0.317953880953568	-0.846027392862575	0.397537463098702	0.813918792238063
