baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRPM1	0.036868855117095	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TRPM3	0.495149289386219	1.19972631417204	1.47107211136535	0.815545550012863	0.414760102505601	NA
TRPM4	2.44943987356598	0.272456938412463	1.29300213890236	0.210716541152635	0.833108466427431	0.985248115226736
TRPM6	0.914651609524683	0.461735695289337	1.39984680407036	0.329847304681298	0.741515341814597	NA
TRPM7	4.05347482979277	1.44269113385718	0.889691184831951	1.62156392965688	0.104896751170754	0.597973307447401
TRPM8	0.481894787178421	1.29676433926295	1.45720766621154	0.8898967314894	0.373521339145352	NA
TRPS1	2.64898243216949	0.225458886253993	1.2473190787988	0.180754780461722	0.85656005831657	0.989242163495389
TRPT1	1.44964994529436	-0.376337013491297	1.30149430763414	-0.289157633102064	0.772460751470418	0.975488571421049
TRPV1	2.34748839694985	0.370400471459669	1.26371877435749	0.293103559886565	0.769442995815325	0.975488571421049
TRPV2	0	NA	NA	NA	NA	NA
TRPV3	0.547665829491171	1.13542931867861	1.46557887978174	0.774730950576814	0.438498658200849	NA
TRPV4	0	NA	NA	NA	NA	NA
TRPV6	0	NA	NA	NA	NA	NA
TRRAP	0.546819188394916	1.12344736809571	1.57583650136167	0.712921275224268	0.475894473263553	NA
TRUB1	0.141741470249676	2.85105786120129	2.74776768217744	1.03759057932511	0.299460705658812	NA
TRUB2	4.53444138538358	-0.827000533156358	1.22723427543294	-0.67387339948977	0.500391805040633	0.89196400185496
TSACC	0.298885928068175	1.89680972147162	1.86950937984371	1.01460294445283	0.310295135221589	NA
TSC1	13.0461085629744	1.32994527785205	0.517244056043083	2.57121423110424	0.0101342614929814	0.184743341192292
TSC2	1.3413402407279	-0.182703767978595	1.30959358099207	-0.139511807808488	0.889045725904867	0.993485934800801
TSC22D1	2.95385186770615	-0.0224677301332607	1.22056545844567	-0.0184076404733526	0.98531365725992	0.999955956366236
TSC22D2	3.96493122137615	0.576471187351596	1.06375350951238	0.541921772475135	0.587872397202483	0.927030612125076
TSC22D3	0.491317847106162	1.3948028860673	1.50340168645777	0.927764614494782	0.353529683062545	NA
TSC22D4	13.8134921495403	-2.49678355825174	1.19086895992368	-2.09660646324325	0.0360284266703486	0.358938248272465
TSEN15	1.38695057521403	-0.232472334837244	1.32854628220217	-0.174982488718348	0.861093393270737	0.989620334171225
TSEN2	2.12334706686946	0.705841629984761	1.27757909317998	0.552483704337924	0.580616996067196	0.923698633153504
TSEN34	0.334505824663507	1.77591040905482	1.58927233229481	1.11743618319367	0.263807871508577	NA
TSEN54	1.34004519314802	1.8373942282621	1.38953888683104	1.32230500756436	0.18606660596177	0.715801739061224
TSFM	4.12822789689714	0.62613905365995	1.0845672651729	0.577316938991452	0.563725372906535	0.915299898161236
TSG101	4.32181488855474	1.3935966491717	0.892769177726975	1.5609820364989	0.118527989345985	0.624076057184083
TSGA10	0.507883500426525	1.11864662032517	1.48495340750072	0.753321023188147	0.451257028544305	NA
TSGA10IP	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TSGA13	0.19031161994536	2.85749837741241	2.18322769335024	1.30884121070647	0.190588144103417	NA
TSHR	0.0671376642925152	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
TSHZ1	0.870770597707594	0.432569452457503	1.41260775511153	0.306220499563484	0.759436765243605	NA
TSHZ2	1.26238285861482	-0.118406283441874	1.32881211812237	-0.0891068660701134	0.928996980769013	0.998590463061202
TSHZ3	0.218067756223053	2.58608436490939	1.93042827210158	1.33964281516351	0.180361497122688	NA
TSKS	0	NA	NA	NA	NA	NA
TSKU	0.338415856707047	1.78497888045573	1.89974285292214	0.939589733268439	0.347428044534769	NA
TSLP	0.0521392310515911	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TSN	5.70369145194079	0.771418462023371	0.893129237709532	0.863725460384329	0.387738723785991	0.849242832409466
TSNARE1	0.0848972389784345	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
TSNAX	3.07060370451392	-1.41694825290652	1.2316277575198	-1.15046794313885	0.249951190202185	0.763767437199567
TSNAX-DISC1	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TSNAXIP1	1.27296921916701	-0.0815277902161028	1.34149045043941	-0.0607740369597099	0.951539167594814	0.999955956366236
TSPAN1	0	NA	NA	NA	NA	NA
TSPAN10	2.30322333823148	0.358304683642516	1.24871145718156	0.286939534014719	0.774158618930303	0.975488571421049
TSPAN11	6.57763930449832	-0.328117494020483	1.06832965337056	-0.307131317552853	0.758743420982742	0.974935330527134
TSPAN12	0.210049179681024	2.3809531900169	1.85898815645513	1.28077910649904	0.20027126476759	NA
TSPAN13	0.366918980208138	1.65782482528113	1.6899719686195	0.980977706177797	0.326603735540014	NA
TSPAN14	15.1998377141939	1.40529563021977	0.474738272959743	2.9601481706088	0.00307491114606735	0.090107286331644
TSPAN15	0.181210771048401	2.85310623864901	2.62839777282678	1.08549256438479	0.277703555177956	NA
TSPAN16	0	NA	NA	NA	NA	NA
TSPAN17	1.21895466968123	0.0028084393029879	1.52029132663599	0.00184730337783499	0.998526065994014	0.999955956366236
TSPAN18	1.05274418228163	0.232625262315304	1.30930079475623	0.17767136722667	0.858981073083873	NA
TSPAN19	0.636762927157404	0.866928011675193	1.37147397588935	0.632114080847231	0.527312334832132	NA
TSPAN2	0	NA	NA	NA	NA	NA
TSPAN3	17.7085445705989	-0.847037208046352	0.73788613856037	-1.14792400044123	0.250999939347385	0.763767437199567
TSPAN31	7.64491639668326	-0.563446883325134	1.04810797857457	-0.537584766878143	0.590863749178984	0.927936787089099
TSPAN32	0	NA	NA	NA	NA	NA
TSPAN33	0.473121562966455	1.41436065285934	1.67532139305733	0.844232431293822	0.398539535178894	NA
TSPAN4	1.12429010832996	2.05743554159013	1.54021735979518	1.33580856526882	0.181611852660259	NA
TSPAN5	5.22744301397823	-1.01603298677084	1.21649673567159	-0.835212259085858	0.403598208527691	0.853091318567087
TSPAN6	11.6561964901027	0.318049770616546	0.66639414099309	0.477269758318364	0.633170042735487	0.939294375616281
TSPAN7	0.153806042266095	2.84643541085584	2.70877459917295	1.05082032728929	0.293341117991765	NA
TSPAN8	0.0462829892034946	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TSPAN9	0.142164546748258	2.72140009706517	2.29733490470955	1.18459006193929	0.236179568251924	NA
TSPEAR	0	NA	NA	NA	NA	NA
TSPO	7.32669775088191	0.25119458353469	0.867278779163899	0.289635339373637	0.772095228353521	0.975488571421049
TSPOAP1	0.282434832118769	1.92140682070356	1.68330453200622	1.14144932433204	0.253682988782105	NA
TSPYL1	7.64783411247673	0.717214403276844	0.766037578209249	0.93626530039618	0.349136609255339	0.8262851525835
TSPYL2	1.16172698852849	-0.0634656320151185	1.36790281835125	-0.0463963018159538	0.962994384063982	0.999955956366236
TSPYL4	0.742054959506514	0.645736415859865	1.37237782082008	0.470523791672762	0.637980840340671	NA
TSPYL5	0.176585235630565	2.5692008671398	2.26404014756296	1.13478591353838	0.256465029754488	NA
TSPYL6	0	NA	NA	NA	NA	NA
TSR1	2.42691759180859	-1.07549276075963	1.24984062102342	-0.860503925595708	0.389511320519972	0.849615766219655
TSR2	2.08182757538267	-0.845967294447751	1.25439259717417	-0.67440392772845	0.500054546317909	0.891784751203394
TSR3	3.09194990560774	-1.40010812024892	1.22145141741981	-1.14626590978666	0.251685143808275	0.763767437199567
TSSC4	1.25742885760563	-0.103988943452961	1.29421378694994	-0.0803491235385695	0.935959589542233	0.999955956366236
TSSK1B	0	NA	NA	NA	NA	NA
TSSK3	0	NA	NA	NA	NA	NA
TSSK4	0	NA	NA	NA	NA	NA
TSSK6	0.0422720921312864	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
TST	1.52342060349651	-0.37179076837137	1.25929525607385	-0.295237170614393	0.767812708780813	0.975488571421049
TSTA3	1.87162096758438	0.91791962118363	1.30682325789647	0.702405329593811	0.48242642253565	0.884492973916988
TSTD1	0	NA	NA	NA	NA	NA
TSTD2	0.50900018170938	1.06259290835373	1.45326551667562	0.731176028166167	0.464671640361812	NA
TSTD3	0.218463695177166	2.29348760532671	2.22910936428658	1.02888070099725	0.303535738225231	NA
TTBK1	0.110046222183581	2.96092726931601	2.89597366121237	1.02242893606858	0.306577930990671	NA
TTBK2	0.981343827377617	0.253043563978833	1.34561455733465	0.188050554744334	0.850837021089811	NA
TTC1	7.9263089643136	0.657034803868559	0.77789780932663	0.844628685144783	0.398318188046215	0.853091318567087
TTC12	0.579551022044678	1.0396774711953	1.7206256672337	0.604243846290413	0.545681533800908	NA
TTC13	0.0839445804060604	3.01067326186083	3.0863266816674	0.975487552806402	0.329318472992714	NA
TTC14	4.73366247104992	2.60078212568257	0.719718399390061	3.61361072314762	0.00030196231756617	0.0181631469212734
TTC16	0.421362594104421	1.53901721977833	1.64033870703873	0.938231362324367	0.348125524336635	NA
TTC17	18.5006963556548	0.0358723315229771	0.575566482659429	0.062325261466282	0.950303811837629	0.999955956366236
TTC19	9.06382534637581	2.76752961070786	0.551282297194865	5.02016775214823	5.16263741871762e-07	0.000114725275971503
TTC21A	0.678781971718369	0.824302071179411	1.39596908226939	0.590487340765	0.554863970373158	NA
TTC21B	0.692260054776102	0.729917235688723	1.47616326858513	0.494469176426761	0.620974869780974	NA
TTC22	0.274600984258096	2.0137038629946	1.85948441624449	1.08293667072595	0.278836533623686	NA
TTC23	1.18399880132354	0.109806336803111	1.29529103148148	0.0847734865248937	0.932441472332359	0.999669227909256
TTC23L	0.123536280079694	2.96465785161412	2.80967110115248	1.05516188368029	0.291351293384214	NA
TTC24	0	NA	NA	NA	NA	NA
TTC25	1.84239012751198	-0.644142391986842	1.26853304506098	-0.507785267790068	0.611603942547888	0.934065852432384
TTC26	3.1452532786918	1.11598900356479	1.12889686379602	0.988565952616936	0.322875551263946	0.812130518357522
TTC27	0.424975439798309	1.44189102245159	1.65280248310765	0.872391611936899	0.382994774951562	NA
TTC28	7.94048521370478	-1.65039380071305	1.19834089991943	-1.37723230578546	0.168440436762487	0.700206671347121
TTC29	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TTC3	16.8516518746621	-1.89188613249276	1.03388610905638	-1.82987866450732	0.0672680844562681	0.487332695869846
TTC30A	0.236926146335965	2.47646086906515	2.13423645833623	1.16034981006543	0.245906412356475	NA
TTC30B	0.567028352575539	1.1451780185254	1.40657705293032	0.814159463315324	0.41555360449476	NA
TTC31	1.21130620606649	1.95129288830454	1.41800890306677	1.37607943369356	0.168797042068283	0.701129977438352
TTC32	0.936778913492358	2.87017579768564	1.40115001640799	2.04844289624581	0.040516621993237	NA
TTC33	0.74229548631218	0.719639132593728	1.42028047921837	0.506688040231161	0.612373723483179	NA
TTC34	0.16958278676661	3.09564098853804	3.29526092982243	0.939422113897624	0.347514063578977	NA
TTC36	0	NA	NA	NA	NA	NA
TTC37	2.62684254462049	-1.07034005146629	1.23005131846802	-0.870158858737172	0.384213595676218	0.848435040578656
TTC38	0.812225291571198	0.540554783032313	1.37027353612314	0.394486771277567	0.69322169202767	NA
TTC39A	0.192429270449768	2.54618045231561	1.88423327720634	1.3513085046936	0.176596628820925	NA
TTC39B	12.0660092805331	0.563512175585106	0.61304096842849	0.919208021332818	0.357986776351043	0.831077832503872
TTC39C	2.49294547414231	1.75054205663403	1.13298766320272	1.54506718253719	0.122330013940839	0.632172476128822
TTC4	1.19834779284053	0.0648268418813959	1.31003855627402	0.0494846823942151	0.960533043923211	0.999955956366236
TTC5	1.93353974085698	0.778636660340578	1.25195335628166	0.621937435954607	0.53398300784533	0.905514484498173
TTC6	0.0536905429631986	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TTC7A	0.642415051797369	0.961099349586716	1.53098464704138	0.62776550466658	0.530157566737536	NA
TTC7B	5.51950395191214	1.47492679819608	0.769293855173648	1.91724760087048	0.0552064833507757	0.436000271109963
TTC8	2.29601009117224	-0.977704966610466	1.25019339781634	-0.782042976965151	0.434189316823575	0.864732798786327
TTC9	0.0417093501780412	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
TTC9B	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TTC9C	1.98321750339942	0.62983911213905	1.26233900457782	0.498946091228238	0.617817362344763	0.935295768506825
TTF1	2.05173107027069	0.616939439106892	1.25493476461273	0.491610764562156	0.622994532167224	0.937205813666535
TTF2	1.22898405178408	-0.028077545765924	1.29533667173574	-0.0216758672695497	0.982706514378718	0.999955956366236
TTI1	0.23458392613264	2.34765417027368	1.77042793393	1.32603769138592	0.184827213014002	NA
TTI2	8.54600306104511	0.494102370875576	0.757358582139541	0.652402154709509	0.514141774703111	0.898389089567344
TTK	0.232046446552137	2.2354567637337	1.8613866238138	1.20096316108336	0.229765491686615	NA
TTL	17.8828535573194	-0.138012521766699	0.610097610732533	-0.226213837489037	0.821035108783101	0.984005255013074
TTLL1	1.75581175202438	-0.59805899869822	1.25878559303021	-0.475107915128376	0.634710057154207	0.939441342688927
TTLL10	0.199947064333386	2.75250456557357	3.25853096441697	0.844707199542006	0.398274338748943	NA
TTLL11	0	NA	NA	NA	NA	NA
TTLL12	0.583784433781117	1.07856105835069	1.62235680197654	0.664811253009612	0.506171224245697	NA
TTLL13P	0	NA	NA	NA	NA	NA
TTLL2	0.0729570442373445	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
TTLL3	9.75622804250714	1.74649702741172	0.578481366470572	3.01910680039262	0.00253521142386731	0.0807359910538562
TTLL4	1.00603834372946	0.2731621037071	1.32995048695611	0.205392686709933	0.837265333639848	NA
TTLL5	11.8222923639358	0.643387640667081	0.62244557632624	1.03364481191182	0.301302241927898	0.797163356318054
TTLL6	0.077662044456995	3.17277241954621	3.08056535474386	1.02993186450674	0.303041991375179	NA
TTLL7	4.49769400823198	0.357390303396234	1.12560949607892	0.317508251877057	0.750857979066881	0.972178298130611
TTLL9	1.24278279791149	-0.0785790456723567	1.33872724070386	-0.0586968303050605	0.953193584037171	0.999955956366236
TTN	1.10723898764087	2.14634986723427	1.37082084723035	1.56574060831568	0.117409355363534	NA
TTPA	0.210025829013803	2.65434013039579	2.16605890535796	1.22542379795398	0.220415584961151	NA
TTPAL	8.34856532199723	2.30296523328624	0.650613244783358	3.539683908607	0.000400606537260117	0.0228918021291495
TTR	0	NA	NA	NA	NA	NA
TTYH1	17.1863759258718	-3.84648659305073	1.18814840391399	-3.23737891695992	0.00120633119591676	0.0520985002675888
TTYH2	2.62526167823339	-1.20246241417511	1.23121579450283	-0.976646351958696	0.328744263194704	0.814396478145305
TTYH3	5.22899620163909	-0.931121865188462	1.20824540662299	-0.770639689656194	0.440920528955039	0.866909459286869
TUB	0.245656657408731	2.40522323622406	1.90594648731745	1.26195738035086	0.206964122774946	NA
TUBA1A	762.858148400705	-2.07463858588229	0.191065336647898	-10.8582677647359	1.82171990711778e-27	4.85791975231408e-24
TUBA1B	154.977232888988	-1.37745799035239	0.331008269837242	-4.16140053246913	3.16301762673465e-05	0.00309524834711561
TUBA1C	27.5506667954964	-0.625006234809811	0.557281876503617	-1.1215262170934	0.262063938340685	0.767805538680967
TUBA3C	0	NA	NA	NA	NA	NA
TUBA3D	0	NA	NA	NA	NA	NA
TUBA3E	0	NA	NA	NA	NA	NA
TUBA4A	0.413183963347297	1.67494205815218	1.76802240455064	0.947353412400834	0.34345872211939	NA
TUBA4B	0	NA	NA	NA	NA	NA
TUBA8	0	NA	NA	NA	NA	NA
TUBAL3	0	NA	NA	NA	NA	NA
TUBB	9.98642245203638	-2.01131400859819	1.19534918323491	-1.68261629054289	0.0924493960098248	0.565182974821015
TUBB1	0.180943253304181	2.54802477840106	1.91125320733149	1.33316965466791	0.182476135210793	NA
TUBB2A	17.5753786275101	-0.819283809764184	0.740483459721543	-1.10641743445866	0.268545882764583	0.772250535906284
TUBB2B	29.2240147151182	-1.63891576759334	0.733613909873664	-2.23403038783108	0.0254810736773528	0.313614482797185
TUBB3	14.8122924398559	-3.64359214497342	1.18921153421828	-3.06387218769156	0.00218492235233382	0.074380335398598
TUBB4A	0.210049179681024	2.3809531900169	1.85898815645513	1.28077910649904	0.20027126476759	NA
TUBB4B	15.8002561022654	-1.09801858037829	0.847093865963683	-1.29621831121294	0.194900282666689	0.721025562774922
TUBB6	1.59503178759827	-0.421326103371319	1.28306249513372	-0.328375355814144	0.742627874056056	0.971390286535063
TUBB8	0	NA	NA	NA	NA	NA
TUBD1	2.88928805092426	1.2332648979185	1.13825231868218	1.083472335331	0.278598823757568	0.780999697519036
TUBE1	0.474737311763397	1.26513171532046	1.52184345314473	0.831315279312201	0.405795545226409	NA
TUBG1	3.19013078667184	-0.133139248119986	1.22377405736688	-0.108793978200889	0.913365900167927	0.995716733710512
TUBG2	1.40761481529699	-0.241729528634585	1.25568360783743	-0.192508309518268	0.84734405959035	0.988338337255945
TUBGCP2	4.70702455926527	0.274243982072783	1.07628450525565	0.254806215952761	0.798872774074425	0.97976118236937
TUBGCP3	0.21762214073899	2.65028700169641	2.16057521795929	1.22665805831082	0.21995113785976	NA
TUBGCP4	6.69560763328367	0.417390952068465	0.864407455731018	0.482863664931583	0.629192542578282	0.938401454035286
TUBGCP5	1.39926758328267	1.52978652289321	1.35057711815062	1.13269098249494	0.257344045826783	0.76741249098599
TUBGCP6	5.31925951382883	2.1249911821507	0.721840181199128	2.94385272183192	0.00324154215026073	0.0926154900074494
TUFM	14.4866030373489	-0.103079435005938	0.667066092747468	-0.154526569595797	0.877194563306103	0.991509968998317
TUFT1	2.03910610271005	0.614002477856878	1.27456260848405	0.481735831390163	0.629993618666949	0.938401454035286
TULP1	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
TULP2	0	NA	NA	NA	NA	NA
TULP3	1.62039628612737	-0.511954812650466	1.3057925924398	-0.392064417898026	0.695010617478037	0.959628702214055
TULP4	5.56415107362054	1.47805570474425	0.797038478854503	1.85443456490143	0.0636770135804584	0.471622992396528
TUNAR	0.899231486688718	2.71049000622888	1.47125158783466	1.8423021790706	0.0654309612181564	NA
