baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UBALD1	0.208382101164811	1.2237629564275	2.33869223293321	0.523268063747168	0.60078772198485	0.99998670572098
UBALD2	3.90094063110219	0.252639243946082	0.610179079876744	0.414041143457615	0.678843975456038	0.99998670572098
UBAP1	1.48054283133575	0.129987258640956	0.932252356693076	0.13943355327312	0.889107559641796	0.99998670572098
UBAP1L	1.15988157857021	0.489577741580924	1.11799006440445	0.437908848359687	0.66145236111454	0.99998670572098
UBAP2	3.44376310844942	-0.0727456491531047	0.651284218042566	-0.111695703869106	0.911064685830688	0.99998670572098
UBAP2L	7.31908366727146	0.640915126522673	0.404379928786402	1.58493308123908	0.112981539332592	0.99998670572098
UBASH3B	0.735683891458865	-1.01310996692897	1.43296720281461	-0.707001503550842	0.47956554342046	0.99998670572098
UBB	169.871149490724	0.00466123546079718	0.114477533931575	0.0407174691899222	0.967521134744621	0.99998670572098
UBC	165.462952404534	0.0786403495138549	0.117309289541106	0.670367622389351	0.502623469237687	0.99998670572098
UBD	0	NA	NA	NA	NA	NA
UBE2A	5.10444398582751	0.258966895472224	0.53325154540597	0.48563740265407	0.627224272781385	0.99998670572098
UBE2B	6.61993099002175	-0.158652967795448	0.49964335585483	-0.317532427753416	0.750839637785078	0.99998670572098
UBE2C	2.39170409996143	0.637845514448298	0.818190048556862	0.77958112002626	0.435637472413273	0.99998670572098
UBE2D1	2.33284737368184	-0.590139814003565	0.858646836387042	-0.687290500581958	0.491899683808886	0.99998670572098
UBE2D2	4.78774141868435	-0.00434974043788264	0.554400061811194	-0.00784585128593291	0.993739980617732	0.99998670572098
UBE2D3	7.70555910277113	0.217065833769652	0.411768606029383	0.527154888913903	0.598086032490487	0.99998670572098
UBE2D4	8.07911847963817	-0.337044527151017	0.43851467473962	-0.768604898687018	0.44212789653385	0.99998670572098
UBE2E1	2.02964568010162	0.268762550410904	0.796031651936607	0.337627969637956	0.735643561929048	0.99998670572098
UBE2E2	0	NA	NA	NA	NA	NA
UBE2E3	8.11929193354573	-0.0420131999207496	0.442530587857675	-0.0949385219316451	0.92436365861551	0.99998670572098
UBE2F	2.38143969665341	-1.17404659461487	0.957780936228588	-1.22579866669498	0.220274449076875	0.99998670572098
UBE2F-SCLY	0.347546693036104	-0.946009447429558	1.97300174215412	-0.479477248913479	0.631599149685391	0.99998670572098
UBE2G1	2.44209070606272	-0.403479243276377	0.795852566041325	-0.506977373062118	0.612170694927368	0.99998670572098
UBE2G2	8.3045788987511	0.381169220593167	0.393714413271301	0.968136313390463	0.332976296251943	0.99998670572098
UBE2H	8.20881832926758	-0.0460095070437332	0.444787743567896	-0.103441490259297	0.9176125842777	0.99998670572098
UBE2I	11.2918574359194	-0.363192222702768	0.37781125572734	-0.961305988630676	0.336398337689234	0.99998670572098
UBE2J1	1.93347149921333	-0.493014626578888	0.919428906667691	-0.536218323139016	0.591807671419552	0.99998670572098
UBE2J2	2.87647776117179	0.336068254765004	0.73165644152577	0.459325218355461	0.646000640803556	0.99998670572098
UBE2K	3.10121877346652	-0.306659332603575	0.741585658730915	-0.413518423655016	0.67922682702034	0.99998670572098
UBE2L3	30.1410414188063	0.182850233493342	0.224389710905534	0.814877976157829	0.415142160937575	0.99998670572098
UBE2L5	0.744850967813048	-0.987551441231632	1.42740674261498	-0.691850060496744	0.489031495107388	0.99998670572098
UBE2L6	12.583751952536	-0.205672685761962	0.366449297719803	-0.561258234199768	0.57462150926305	0.99998670572098
UBE2M	1.9591336451683	0.118115729390263	0.853730554499602	0.138352468197058	0.889961860548231	0.99998670572098
UBE2N	21.4440892054279	0.452619686536787	0.258293666199537	1.75234527890873	0.0797144546797018	0.99998670572098
UBE2O	12.5966300569542	0.0536827682941438	0.337794034399253	0.158921599635753	0.873730642913544	0.99998670572098
UBE2Q1	2.5658694013914	1.12772089709701	0.69117895961045	1.63159031596186	0.102765819643117	0.99998670572098
UBE2Q2	1.39420252400975	-0.236645700299984	1.0357933106973	-0.228468071627796	0.819282374915557	0.99998670572098
UBE2Q2L	0	NA	NA	NA	NA	NA
UBE2QL1	0.0686485578732164	-0.0174826494091454	3.36562912811784	-0.00519446699075909	0.995855433624933	0.99998670572098
UBE2R2	10.3306572498337	-0.841558847446015	0.444387109411367	-1.89375170796637	0.0582579743750714	0.99998670572098
UBE2S	3.09789879847041	0.908345189514241	0.639795762487046	1.41974242840133	0.155682681138495	0.99998670572098
UBE2T	2.30572005282943	-0.0804817168607536	0.804457818662793	-0.100044669830587	0.920308861919067	0.99998670572098
UBE2V1	14.7021187420935	-0.139386996143019	0.349932597919821	-0.398325268842077	0.690390436410231	0.99998670572098
UBE2V2	15.5522732531002	0.581305309814663	0.283137572655443	2.05308431644311	0.0400644007593389	0.99998670572098
UBE2W	3.63734081504617	-0.0732269415087689	0.621083095583639	-0.117902003821174	0.906145305504488	0.99998670572098
UBE2Z	5.15609493944958	0.332089342981205	0.495481510742758	0.670235590594253	0.502707619100524	0.99998670572098
UBE3A	4.7598413948833	-0.146457010270697	0.570336688637852	-0.256790441836179	0.797340549029923	0.99998670572098
UBE3B	4.46512892546481	-0.00790466734110545	0.585488178851889	-0.0135009853770337	0.989228099457279	0.99998670572098
UBE3C	3.10107613397727	0.280163754248	0.661073164440462	0.423801432758404	0.67171063313516	0.99998670572098
UBE3D	0.892687804930244	-2.32268099833483	1.36229702681119	-1.70497399071014	0.0881992753598945	0.99998670572098
UBE4A	5.76533178872717	0.911279171318301	0.490790145868659	1.8567593073928	0.0633454055108605	0.99998670572098
UBE4B	2.88248007964015	-0.0727174825685584	0.720451633911992	-0.100933191272964	0.919603494814669	0.99998670572098
UBFD1	3.51578707147308	-0.901395023585579	0.783965846195419	-1.14978863933938	0.250230935505951	0.99998670572098
UBIAD1	3.1305593079569	0.0550471677118968	0.684952871829557	0.0803663580019192	0.935945882756402	0.99998670572098
UBL3	4.74471589620906	0.0996899934894858	0.534732981827134	0.18642948327005	0.852107973392142	0.99998670572098
UBL4A	2.73934583340138	1.01763273132961	0.64150517163605	1.5863203857489	0.112666650192186	0.99998670572098
UBL5	49.5947756339769	0.152242535026147	0.191111753649808	0.796615237517599	0.425674525119434	0.99998670572098
UBL7	3.37130536896728	0.511557376661916	0.595647584038284	0.858825571311369	0.390436757351636	0.99998670572098
UBLCP1	6.71032676141524	0.204881530907598	0.474191488828082	0.432064968972646	0.665694194352296	0.99998670572098
UBN1	3.62838524704351	-0.647050702857384	0.704791002987945	-0.918074578299422	0.358579822922681	0.99998670572098
UBN2	4.18432235454838	-0.244344324008819	0.611336477549991	-0.399688768758018	0.689385765391524	0.99998670572098
UBOX5	2.64995060904961	0.320930040081649	0.695903072396659	0.461170603797424	0.644676210201207	0.99998670572098
UBP1	1.25920337118756	0.637745522792605	1.00549417637079	0.63426078219018	0.525910646060003	0.99998670572098
UBQLN1	2.61361961777893	0.111591995365314	0.713663532676559	0.156364995906115	0.875745326968773	0.99998670572098
UBQLN2	2.89390506890205	-0.627733418358113	0.778546349137912	-0.806289078425717	0.420076186375432	0.99998670572098
UBQLN4	0.710994809962242	-0.686690566203182	1.48738077175285	-0.461677721834422	0.644312449476787	0.99998670572098
UBQLNL	0	NA	NA	NA	NA	NA
UBR1	1.73916003309777	-0.264791652381521	0.971183370185687	-0.27264846218577	0.785123455288569	0.99998670572098
UBR2	2.90935770906996	0.308150465636616	0.656393515294124	0.469459948120505	0.638740906934932	0.99998670572098
UBR3	0.416485839649661	-1.08013645364345	1.82281411156059	-0.592565334442523	0.55347208435306	0.99998670572098
UBR4	9.69982349964202	0.496430540738685	0.379007343981458	1.30981773472699	0.190257502112935	0.99998670572098
UBR5	5.52177593936833	-0.494347046079552	0.576027392511424	-0.858200586476011	0.390781712248851	0.99998670572098
UBR7	1.02152809330035	-1.319446822803	1.41173392300652	-0.93462854529487	0.349979762835876	0.99998670572098
UBTD1	4.0359920024235	0.464298174626367	0.572205540799445	0.811418522752651	0.417125365578442	0.99998670572098
UBTD2	1.99237544661931	0.981859279102647	0.740247944123895	1.32639244309514	0.184709740593938	0.99998670572098
UBTF	5.70214564978544	-0.798399301955045	0.563309533235028	-1.41733674800411	0.15638449601585	0.99998670572098
UBXN1	10.434203803381	-0.0373825480569865	0.396041005426582	-0.0943905998236754	0.924798882721025	0.99998670572098
UBXN11	48.7126455676935	0.106912687804784	0.181567520815844	0.588831567035717	0.555974267705883	0.99998670572098
UBXN2A	8.09092280050703	-0.496858093882881	0.454247763251103	-1.09380416169099	0.274040878494542	0.99998670572098
UBXN2B	4.16572043858639	0.955027799464693	0.575288069047756	1.660086226098	0.0968971074347225	0.99998670572098
UBXN4	20.5941088135167	0.0365955897433562	0.27245878877664	0.134316055311238	0.893152657978369	0.99998670572098
UBXN6	9.76799670043656	0.0857773306406789	0.366932915381735	0.233768427537882	0.815164761663217	0.99998670572098
UBXN7	2.6484100209578	-0.243713803720318	0.734396081739438	-0.331856078457111	0.739997936948407	0.99998670572098
UBXN8	1.67391517848056	0.493559246763179	0.85936941196024	0.574327221674506	0.565746391633197	0.99998670572098
UCHL1	43.2964211184496	-0.111108399603577	0.205333103672397	-0.541112940954945	0.588429739028414	0.99998670572098
UCHL3	1.53045914079759	0.696763388031249	0.900827721585358	0.773470188955799	0.439244164849999	0.99998670572098
UCHL5	1.17513927953006	-1.62164898004853	1.34188721150797	-1.20848381752306	0.226861216670834	0.99998670572098
UCK1	2.85092722959083	1.0031884573381	0.698541478263259	1.4361186680457	0.150968576914154	0.99998670572098
UCK2	6.6436203549412	-0.230331087995612	0.493241636019178	-0.466974138384895	0.640518381018549	0.99998670572098
UCKL1	3.04894085932055	0.186080246105478	0.666318594255742	0.2792661764352	0.780040561355243	0.99998670572098
UCN	0.0627946670091206	1.45590901681567	3.75676124659993	0.387543663610069	0.698353766513809	0.99998670572098
UCN2	0	NA	NA	NA	NA	NA
UCN3	0	NA	NA	NA	NA	NA
UCP1	0	NA	NA	NA	NA	NA
UCP2	2.45918605091197	-1.75063113730197	1.17934466341694	-1.48441010639742	0.137700155223818	0.99998670572098
UCP3	0	NA	NA	NA	NA	NA
UEVLD	4.38945907403433	0.0757503839329997	0.54870365032932	0.138053362479976	0.890198244098909	0.99998670572098
UFC1	33.6482176833661	-0.16037301843951	0.239300581756606	-0.670173959721611	0.50274690180574	0.99998670572098
UFD1	13.6720714667308	0.219518462514535	0.317745771584555	0.690861947335527	0.489652301515323	0.99998670572098
UFL1	5.0364905459255	-0.263929421458237	0.583594517364277	-0.452247945457467	0.651090371594661	0.99998670572098
UFM1	5.20733635747635	-0.190552790238356	0.581751434887711	-0.327550185200894	0.743251792088519	0.99998670572098
UFSP1	0.0781416915135682	0.244769188582371	3.6727227720725	0.0666451577678566	0.946864194935239	0.99998670572098
UFSP2	4.63320459548516	-1.66715076346053	0.78980367176512	-2.11084200170232	0.0347858945927968	0.99998670572098
UGCG	1.78575810499715	0.739050184421442	0.880285591708804	0.839557288432727	0.401156655568537	0.99998670572098
UGDH	4.50437015334147	-0.353727029453108	0.603964151479187	-0.585675538170245	0.558093575571935	0.99998670572098
UGGT1	9.33279951123127	0.211381029890259	0.375005823194025	0.563673993352609	0.572976019606865	0.99998670572098
UGGT2	1.9317605262398	0.243685137959306	0.849246919935859	0.286942622032366	0.77415625442127	0.99998670572098
UGP2	3.89428402705647	0.332691479017413	0.589097303662627	0.564747923558556	0.57224523270628	0.99998670572098
UGT1A1	0.431082021591084	0.0606024378302777	1.60924130993831	0.0376590120176576	0.969959556469234	0.99998670572098
UGT1A10	0.0349117539916706	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
UGT1A6	0	NA	NA	NA	NA	NA
UGT1A7	0	NA	NA	NA	NA	NA
UGT2A1	0.167838527696782	0.933757757761877	2.28277684452642	0.409044694842081	0.682506861522279	0.99998670572098
UGT2A2	0	NA	NA	NA	NA	NA
UGT2B10	0	NA	NA	NA	NA	NA
UGT2B11	48.767682619616	0.0157466876446733	0.226631965481156	0.0694813179210705	0.944606502850261	0.99998670572098
UGT2B15	0.033967669111391	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
UGT2B17	0	NA	NA	NA	NA	NA
UGT2B28	0	NA	NA	NA	NA	NA
UGT2B4	0.161855594869625	-0.271445202785521	2.57070414946737	-0.105591770582298	0.915906254371684	0.99998670572098
UGT2B7	0	NA	NA	NA	NA	NA
UGT3A1	0	NA	NA	NA	NA	NA
UGT8	0.175356807334187	-0.293904622750733	2.2543027962879	-0.130374953726136	0.896269781472626	0.99998670572098
UHMK1	1.65887146826874	-0.305296702338784	0.94384947696013	-0.323459099984944	0.746347577545633	0.99998670572098
UHRF1	2.85544173082931	-0.720652153639709	0.794749430671261	-0.906766492466728	0.364530292687468	0.99998670572098
UHRF1BP1	1.57383553056313	-2.01517100646701	1.29741639958706	-1.55321838625471	0.120370970230645	0.99998670572098
UHRF1BP1L	0.404999511424117	-1.13593044510585	1.68322298760585	-0.674854403409472	0.499768272006878	0.99998670572098
UHRF2	0.770929152713626	-0.85539544925441	1.44875091168438	-0.590436521803388	0.554898031458699	0.99998670572098
UIMC1	2.88546775718323	-0.272733639663711	0.73834269321155	-0.369386251358984	0.711839844347222	0.99998670572098
ULBP1	0.566371530326115	2.26982050301992	1.23877116925876	1.83231621735119	0.0669043223161032	0.99998670572098
ULBP2	0	NA	NA	NA	NA	NA
ULBP3	0.0346808887618254	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
ULK1	2.89146169360405	0.54788439973071	0.670849551794981	0.81670234147842	0.414098552910084	0.99998670572098
ULK2	3.09593486799168	-0.258846444352109	0.690879091234623	-0.37466243751789	0.707911531197012	0.99998670572098
ULK3	1.98317850503577	0.550942567962184	0.808469515082109	0.681463626870618	0.495578174491669	0.99998670572098
ULK4	0.660110313770839	-0.584481998098739	1.45474732878333	-0.401775611842894	0.687849172143707	0.99998670572098
UMAD1	0.62820645060181	-1.63216168586534	1.52955372012296	-1.06708359725615	0.28593408802612	0.99998670572098
UMODL1	0	NA	NA	NA	NA	NA
UMPS	4.09078397022069	0.758621324542462	0.545537806384264	1.39059349446463	0.164348730203753	0.99998670572098
UNC119	1.76662311811458	0.560554418461147	0.846594451179979	0.662128623309365	0.507888793118527	0.99998670572098
UNC119B	3.60589860267112	0.823693701632703	0.572461009756189	1.43886428524366	0.150188978227731	0.99998670572098
UNC13A	1.72411541102812	-0.0216655678966297	0.912020366124551	-0.0237555746574972	0.981047576326313	0.99998670572098
UNC13B	1.69040557609692	0.26409417731881	0.882482680293123	0.299262731401244	0.764739588289018	0.99998670572098
UNC13C	1.21776758699718	-1.57321450016098	1.38402331894899	-1.13669652716232	0.255665171627901	0.99998670572098
UNC13D	1.40475628990681	-1.8119423281	1.32345371329444	-1.36910139727485	0.170967581620823	0.99998670572098
UNC45A	5.92109950335561	-0.898270458592145	0.610604430063511	-1.47111683827566	0.141259522060321	0.99998670572098
UNC45B	0.033967669111391	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
UNC50	3.58443503212914	0.1267111031386	0.614923296472145	0.206060014095335	0.836744032581415	0.99998670572098
UNC5B	0.563694853114781	-0.323659396745953	1.68410409015332	-0.192184912226232	0.847597363909274	0.99998670572098
UNC5C	0.217856908488852	-0.292620652255776	2.12851817947077	-0.137476228804648	0.890654380995814	0.99998670572098
UNC5CL	0.121330781066951	-0.0174853275347327	2.78046281406386	-0.00628863923167398	0.99498242492027	0.99998670572098
UNC5D	3.08385209611469	-0.221339179394659	0.700604429574742	-0.315926034793998	0.752058650297961	0.99998670572098
UNC79	0.687076861527125	-0.689738124789242	1.50435568060157	-0.45849404744058	0.646597538088458	0.99998670572098
UNC80	0.700104100088274	-0.607829722188317	1.50318462115875	-0.404361323042118	0.685947037190622	0.99998670572098
UNC93B1	3.58059004329173	-0.1580442087545	0.652999674427506	-0.242028005439757	0.808758463017668	0.99998670572098
UNCX	0.130730005231903	0.932594840635369	2.78505546725231	0.334856828383189	0.737733089773681	0.99998670572098
UNG	1.87659960391097	-1.28042440231746	1.21964985051561	-1.04982950785109	0.293796505968373	0.99998670572098
UNK	1.9008831969572	0.31460679386641	0.799001013820489	0.393750181069347	0.693765488830213	0.99998670572098
UNKL	7.74362636306572	0.301111896343244	0.413282389330755	0.728586322855049	0.46625474731361	0.99998670572098
UPB1	1.11127932424628	-1.60056191211783	1.33722015900064	-1.19693223389183	0.23133296908529	0.99998670572098
UPF1	4.61131332028705	-0.0326323294355572	0.580936991892474	-0.0561718910845276	0.955204873461549	0.99998670572098
UPF2	6.97750845829311	-0.082766342171802	0.468213289740799	-0.176770595763357	0.859688586473128	0.99998670572098
UPF3A	18.2716859038861	0.0673168353285628	0.296953528533765	0.226691481528931	0.820663651451386	0.99998670572098
UPF3B	5.13479981317363	0.190624302709691	0.523213301565441	0.36433382358466	0.715608745390423	0.99998670572098
UPK1A	0.167299063754287	0.702589633795421	2.31958338278557	0.302894752139364	0.761970070798948	0.99998670572098
UPK1B	0.474635883456848	-1.40850209052457	1.6706560034533	-0.843083248504273	0.399181886708056	0.99998670572098
UPK2	0.122044000717386	-0.0175861497157559	2.77513853189501	-0.00633703489524436	0.994943811536917	0.99998670572098
UPK3B	0	NA	NA	NA	NA	NA
UPK3BL1	7.97615231562357	-0.240448348622981	0.464431754512218	-0.517725901140242	0.604649524111621	0.99998670572098
UPP1	3.44558607271983	-0.133472427172612	0.650209635158605	-0.205275990934915	0.837356501086277	0.99998670572098
