baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WDR38	0.251951759692453	-1.15211690571747	3.13212132919731	-0.367839168609962	0.712993161137204	NA
WDR4	0.290116368933336	-0.918273190811768	2.07966958114017	-0.441547637730187	0.658816582113754	NA
WDR41	3.19962385375348	1.3340431522895	1.21182962840694	1.10085041743304	0.270961764613135	0.479788326802924
WDR43	4.90730936204511	-0.560823021634312	0.689725536563854	-0.813110421325383	0.416154752012551	0.622926749248398
WDR44	0.256245924131809	-1.32002412794433	2.69700824611017	-0.489440152750058	0.624530114922857	NA
WDR45	3.05572953501771	0.246668973185375	1.06664922691094	0.231255943343005	0.817115971136729	0.894534850714492
WDR45B	3.92148000223777	1.67882671740902	1.2128392610619	1.38421204796679	0.166293535344517	0.372385148129533
WDR46	0.0250084513627285	-2.35592589603887	3.75864799169072	-0.626801419352689	0.530789413021883	NA
WDR47	1.80819668330665	-2.34685392412493	0.898169501668315	-2.6129298754475	0.00897697192260482	NA
WDR48	2.2194789063889	2.01719152428946	1.23952378343828	1.62739235119316	0.10365379497893	NA
WDR49	0.877266875966945	-1.05054963852968	1.37704835667901	-0.762899598575653	0.445523275637728	NA
WDR5	1.09956529678727	0.817256332076671	1.31570336803843	0.621155460972263	0.534497341087304	NA
WDR53	0.404362594248488	-0.489944651038155	1.78662391897794	-0.274229313642254	0.783908402240629	NA
WDR54	10.7048610734269	1.16650982300083	0.740422275944196	1.57546559699771	0.115149013429494	0.299518945276081
WDR55	2.74331588180175	2.23372449633511	1.22112280033016	1.82923821890081	0.0673639293156277	NA
WDR59	3.13621890327759	0.375369894244847	1.06562190958124	0.352254294764226	0.724647561626201	0.840344632826302
WDR5B	0.982621717157031	-0.644074426665525	1.36746805847513	-0.470997785047889	0.637642316633718	NA
WDR6	5.73345599981741	1.42468372743189	1.04508853991875	1.36321820880616	0.172813750221024	0.378635085424577
WDR60	8.19271982470639	0.479072303620432	0.686628095903712	0.697717303557024	0.485354004643279	0.683621402053638
WDR61	6.0668271501484	2.34411083611261	1.19526143799075	1.96116996801394	0.0498591989277077	0.182041390423123
WDR62	2.88986061988954	-1.68642100923168	0.74706847442112	-2.25738478730271	0.0239840414614959	NA
WDR63	1.26562850496479	1.15102712085642	1.29213437528984	0.89079521671129	0.373039041752146	NA
WDR64	0	NA	NA	NA	NA	NA
WDR66	17.1380173738292	-0.798547191607148	0.355829775939593	-2.24418316173381	0.0248206189695556	0.126949618137963
WDR7	0.827371456711354	-1.02091144200307	1.40107880525777	-0.728660970512106	0.466209072748731	NA
WDR70	1.79240726632881	-0.77771991901317	1.125618648118	-0.690926647593743	0.489611639011956	NA
WDR72	0.287549329105564	-3.31771450365461	3.1285571435344	-1.0604615327264	0.288934681328712	NA
WDR73	7.00212999900652	-0.727304008600184	0.55122505612696	-1.31943205504916	0.187024711173083	0.394008545417942
WDR74	1.32462635898366	-0.0614688211940576	1.31892505706378	-0.0466052417950878	0.962827854223713	NA
WDR75	1.51635991015547	0.0499466916145932	1.30640471572422	0.0382321733942186	0.969502568981568	NA
WDR76	1.50419178138259	0.0628985263535998	1.29080519117519	0.0487281324739135	0.961135956028356	NA
WDR77	0.63807030101312	0.127877090095996	1.65295486566605	0.0773627234186264	0.938334994279137	NA
WDR78	3.36020002942737	0.460380847836224	1.06544495741134	0.432101953867979	0.665667314683781	0.805926137701442
WDR81	0.622466661642349	0.0327994805408677	1.51322363003806	0.0216752368187925	0.982707017287489	NA
WDR82	5.87929433144857	2.28133795456004	1.20122684045665	1.89917330992437	0.0575416927515815	0.195715579337525
WDR83	2.67786997598558	0.141349142094404	1.09453442255365	0.129140883266717	0.897246172674299	NA
WDR83OS	37.313799377107	0.966232906444913	0.376279063253839	2.56786252758658	0.0102327728199943	0.0753561603348962
WDR86	0.0458271571679067	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
WDR87	0	NA	NA	NA	NA	NA
WDR88	0	NA	NA	NA	NA	NA
WDR89	0.639717017948499	0.108403069904448	1.46790364001824	0.0738489005334854	0.941130616223779	NA
WDR90	2.1017058482082	0.762371950145187	1.2488245785569	0.610471609252085	0.541549444695068	NA
WDR91	1.10000092562177	0.891313953163663	1.30304194744864	0.684025525739107	0.493959047431668	NA
WDR92	3.31169730762015	0.401602460057834	1.0641506537517	0.377392485398539	0.705881950532368	0.830490302746662
WDR93	1.03328388657394	-0.613037187530361	1.39942690955417	-0.438063026618277	0.661340595688773	NA
WDR97	2.261226767952	-0.293568487351924	1.42613043922812	-0.205849674950361	0.836908337038223	NA
WDSUB1	0.182614839656724	-1.51368991217526	3.42888144859584	-0.441452973766455	0.658885099038	NA
WDTC1	0.736287575964641	0.398669206602295	1.44482396687869	0.275929259024929	0.782602400515368	NA
WDYHV1	1.3483932328443	-1.19982669159855	1.1708735377422	-1.02472782322178	0.305491630945945	NA
WEE1	4.11689574667343	-0.524719383170912	0.778194335470447	-0.674278081006205	0.50013453662198	0.693186758280595
WEE2	0.0507124890017547	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
WFDC1	2.12874441514188	-1.26314755061122	0.93275318197347	-1.35421414262958	0.175668068277396	NA
WFDC10B	0	NA	NA	NA	NA	NA
WFDC11	0	NA	NA	NA	NA	NA
WFDC12	0	NA	NA	NA	NA	NA
WFDC2	0.0688968784127277	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
WFDC3	0.169549032325348	-1.58948964090347	3.62836925229932	-0.438072734713039	0.661333558442338	NA
WFDC8	0.281122135126042	-0.954257501709155	2.9471383942457	-0.32379120830306	0.746096112700714	NA
WFIKKN1	0	NA	NA	NA	NA	NA
WFIKKN2	0	NA	NA	NA	NA	NA
WFS1	1.4371926074502	1.31658952387709	1.27130642578063	1.03561934178745	0.300379764872946	NA
WHAMM	3.07470889096062	-0.573657628503867	0.903542764364755	-0.634898148852072	0.525494844475748	0.711115918063668
WHRN	0.514071555806367	-0.15485023516005	1.73259333911493	-0.0893748300101122	0.928784026147362	NA
WIF1	0.0565266573576498	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
WIPF1	0.860075330735735	-0.781880838039568	1.40344208716402	-0.557116567324513	0.577447788855738	NA
WIPF2	76.4823937759976	-0.213597382504803	0.196303692278167	-1.0880966120705	0.276552459218592	0.484823355724316
WIPF3	1.04818865341198	-0.62561803532763	1.34098777733656	-0.466535225675374	0.640832439504145	NA
WIPI1	1.07606700702305	-0.567381221262274	1.33314846645318	-0.425594924751166	0.670403039119366	NA
WIPI2	3.07252045809457	1.32646095902352	1.23025042671612	1.07820402270797	0.280942717134845	0.487525309941629
WISP2	0.87259546548846	0.649991167050459	1.33631670284272	0.486405030834194	0.626680024363857	NA
WISP3	0.265695599482518	-0.91665897649913	2.1373930052104	-0.428867772218099	0.668019454824755	NA
WIZ	2.41361133908702	0.92503736149579	1.23643504621477	0.748148772010067	0.454370426569692	NA
WLS	9.3922258590995	0.321063817592276	0.616935828330799	0.520416877815244	0.6027730489984	0.766058066063084
WNK1	7.82188354998707	1.18556070949033	0.859512510173625	1.37934084199757	0.167789689640331	0.373805975239803
WNK2	0.212275159117842	-1.32310796108325	2.70439695277025	-0.489243252447804	0.624669491368695	NA
WNK3	2.60984679663081	-0.0310509060498585	1.07899491998378	-0.0287776202415534	0.977041949946662	NA
WNK4	0.302895548026719	-0.779596136501709	2.03990412357797	-0.382172930330817	0.70233309912419	NA
WNT10A	0.0507124890017547	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
WNT10B	0	NA	NA	NA	NA	NA
WNT11	0	NA	NA	NA	NA	NA
WNT16	0	NA	NA	NA	NA	NA
WNT2	0	NA	NA	NA	NA	NA
WNT2B	1.92875259676538	-0.528034360854772	1.15054468052296	-0.458942942237379	0.646275140391657	NA
WNT3	0.435897703722277	-2.35185560096252	1.7453062988848	-1.34753172120291	0.177809044179034	NA
WNT3A	0	NA	NA	NA	NA	NA
WNT4	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
WNT5A	1.74840296799878	-0.654227927607213	1.15909202331761	-0.564431394959178	0.572460577729648	NA
WNT5B	0.0938038437164413	-1.847107322568	3.75667297582986	-0.491687015199923	0.622940618979871	NA
WNT6	0	NA	NA	NA	NA	NA
WNT7A	0.314571508968901	-0.754629449157915	2.15577183790647	-0.350050703830864	0.726300645740253	NA
WNT7B	0.452188162067109	-0.34079188056085	1.59238891914732	-0.214012969107657	0.830536943596257	NA
WNT8B	0	NA	NA	NA	NA	NA
WNT9A	0.0631069583012565	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
WNT9B	0.193068427922341	-1.41228295003208	3.75345791287752	-0.376261831839584	0.70672225170228	NA
WRAP53	1.53702980175298	1.39112563051402	1.27676970163515	1.08956660604682	0.275904099859174	NA
WRAP73	1.88165815568092	-0.539185556306642	1.13314499885325	-0.475831033850304	0.63419475860703	NA
WRB	12.8862989534913	1.95874537930805	0.847857730050339	2.3102288389725	0.0208754882292511	0.115085347246917
WRN	1.02576096014778	-2.0231201082718	1.26331156145756	-1.60144193245378	0.109279071520609	NA
WRNIP1	1.25365001230109	-0.230519592927755	1.31600702762948	-0.175165928515586	0.860949255484644	NA
WSB1	25.1293755516098	0.431677731735697	0.39504031026092	1.09274350116467	0.274506434290677	0.483196128526415
WSB2	3.48188782494991	1.55055069356211	1.21704918951733	1.27402467124361	0.202654672822873	0.414834729960207
WSCD1	3.31750311451147	1.43508124150889	1.21484727086665	1.18128531538382	0.237489398866009	0.447413901061426
WSCD2	0.0507124890017547	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
WT1	0	NA	NA	NA	NA	NA
WTAP	20.0981094561586	-0.53365349941992	0.347676309418942	-1.53491476112305	0.124804767158664	0.315282344563866
WTIP	4.67189783285483	-0.194205712431724	0.764908895546668	-0.253893912807653	0.799577517617603	0.884127315047806
WWC1	12.0929516421836	1.04417594030616	0.666175566197676	1.56741855043708	0.117016890731967	0.302447226597203
WWC2	0.640681743636556	-1.38647547779115	1.59083238065273	-0.871540895604769	0.383458886442022	NA
WWC3	1.71747900137168	1.61133431163153	1.26190330940079	1.27690790540574	0.201634762836048	NA
WWOX	1.03979377314153	-0.485884819311151	1.34081460305809	-0.362380315819174	0.717067847043106	NA
WWP1	1.51309121850364	0.024838858005474	1.27825921318582	0.0194317848439894	0.984496654552658	NA
WWP2	1.6404934185597	0.206822038863712	1.32109842027729	0.156553089224269	0.875597075915471	NA
WWTR1	14.4816090375701	1.03594014719961	0.621927286466229	1.66569335313424	0.0957745065550165	0.268579607773301
XAB2	0.0438884270499992	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
XAF1	0.958023968745949	0.76700947762038	1.41010976474991	0.543936008950632	0.586485508574304	NA
XAGE2	0	NA	NA	NA	NA	NA
XAGE3	0	NA	NA	NA	NA	NA
XAGE5	0.424741669460723	-2.35376289277616	1.87202228837981	-1.25733700254888	0.208631630485535	NA
XBP1	2.78706040206	2.32922342571783	1.23993604363539	1.87850287736514	0.0603124038085511	NA
XCR1	0.0814336226613634	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
XDH	0.245589820281537	-1.22891122587652	2.49641318494946	-0.492270764024745	0.62252794502795	NA
XG	0	NA	NA	NA	NA	NA
XIAP	8.38680037961171	-0.433426295730915	0.545254304665907	-0.794906692202069	0.426667781124873	0.632121064781614
XIRP1	0	NA	NA	NA	NA	NA
XIRP2	0	NA	NA	NA	NA	NA
XK	0.0565266573576498	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
XKR3	0	NA	NA	NA	NA	NA
XKR4	3.15732458485353	-0.974546915721926	0.797660093529861	-1.22175714145269	0.221799480420017	0.430254927058666
XKR5	0.809668277112105	-1.00017896709631	1.53306250783665	-0.652405862111711	0.514139383672315	NA
XKR6	0.0965396461696614	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
XKR7	0.0503436582336873	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
XKR8	0.176659060895215	-1.58572061460639	3.75464132956101	-0.422336110275488	0.672779704431549	NA
XKR9	0.27972004055092	-0.889295301534027	2.33992459586231	-0.380052973974704	0.703906092555045	NA
XKRX	0	NA	NA	NA	NA	NA
XPA	1.42963173027939	1.31157850449917	1.26215690233031	1.0391564646817	0.29873197402442	NA
XPC	3.12431366992502	2.4199762488027	1.22019656883458	1.98326754115859	0.0473375530367812	0.177304363672162
XPNPEP1	3.32395817887039	2.57902149658656	1.21641129837582	2.1201887059337	0.0339901344890138	0.149631846661968
XPNPEP3	6.55285751562062	0.0354322777042372	0.680703108377093	0.052052469377896	0.958486885528523	0.975869301843847
XPO1	6.0753896411287	-0.0538585428907419	0.694108790456155	-0.0775938060881596	0.938151169553115	0.962972118973427
XPO4	0.487882731153764	-0.118375547186111	1.60220536222473	-0.073882880420361	0.941103578059777	NA
XPO5	3.01402297787502	-1.0949750446559	0.792025366212203	-1.38249996953068	0.166818239823332	0.372824323521182
XPO6	2.35686635297204	-1.08351661955826	0.923748872380318	-1.17295582376869	0.240813521494495	NA
XPO7	0.862602344907408	0.53308643472962	1.35111925064444	0.394551727743762	0.693173744692589	NA
XPOT	3.29472552473451	-1.5995051817905	0.7304677032518	-2.18970007115993	0.0285459959269585	0.136415340245826
XPR1	2.28090712879411	0.934625907582621	1.26186765535311	0.740668725137487	0.458894326660776	NA
XRCC1	1.84920202597339	0.469648223544506	1.25719441688079	0.373568492858683	0.708725378540574	NA
XRCC2	2.22787187776748	-0.293727572673635	1.09635702603593	-0.267912336673446	0.788766797436305	NA
XRCC3	0.773165298814888	-3.00065697178529	1.45436844124122	-2.06320275295881	0.0390933687011927	NA
XRCC4	1.14046714424021	0.994484362967995	1.31976095273187	0.753533706925816	0.451129264071598	NA
XRCC5	19.1870116502008	2.54413454962312	0.841987044609338	3.02158396131087	0.00251455893152525	0.0299986880530962
XRCC6	18.0200105315699	1.98686554097353	0.732374831053842	2.71290800383535	0.00666956197151706	0.0568341959429989
XRN1	2.54260834469197	-0.0214815723174534	1.08067967558035	-0.0198778350355458	0.984140826731259	NA
XRN2	11.2314341372285	0.570029361563886	0.608625974340455	0.936584019736596	0.348972575213289	0.554412250004408
XRRA1	1.56121852361975	1.41320902815996	1.26564247188592	1.11659418797329	0.264167877808103	NA
XXYLT1	1.90715153425318	0.608209495433082	1.25782485546793	0.4835406875521	0.628711877297276	NA
XYLB	0.151288470267597	-1.58271358175276	3.75461974129312	-0.421537649830728	0.673362524605707	NA
XYLT1	0.167702272900579	-1.80441480247108	3.75631943862725	-0.480367772750047	0.630965905767833	NA
XYLT2	2.27116638332107	-2.04940166721657	0.855635569512772	-2.39518054208939	0.0166121832138349	NA
YAE1D1	0.97200726697444	0.752189057564577	1.3618000982611	0.552349099199696	0.580709197188938	NA
YAF2	3.64998782648814	-0.731143212083695	0.784370395987814	-0.932140243721098	0.351264052505253	0.556517947727446
YAP1	0.947425552133706	0.661224702999317	1.3194418182666	0.501139719724809	0.616272794647114	NA
YARS	6.66465986685817	-0.281992014002033	0.628971824284745	-0.44833807034633	0.653909229135958	0.799092148895465
YARS2	0.820545583777822	0.575224260586283	1.38818413695105	0.414371728702851	0.678601890260503	NA
YBEY	0.891263837875236	0.491703213999904	1.35996886111782	0.361554759125698	0.717684777503984	NA
YBX1	21.726815601829	-0.11824448687665	0.464802338837027	-0.254397357751055	0.799188592045511	0.884127315047806
YBX2	0.401391058418914	-0.468884426936372	2.16870560263134	-0.216204738147706	0.828828160383747	NA
YBX3	4.47642394489319	0.855227422539422	1.04997018806094	0.814525433449534	0.41534400813947	0.6225194076142
YDJC	0.333491082816782	-0.74046382310576	2.12057655852922	-0.349180424600811	0.72695386132019	NA
YEATS2	2.30054635555955	-1.52186833921012	0.865183276351012	-1.7590126633385	0.0785753577025354	NA
YEATS4	1.20170580855712	-0.459754769197615	1.3375281498164	-0.343734649069424	0.731045850990921	NA
YES1	2.71854121688422	1.20469991783031	1.22514806261697	0.983309654228254	0.325455060054957	NA
YIF1A	4.1591231697502	0.765682217700803	1.06648388102539	0.717950108129742	0.47278805012225	0.670673179305403
YIF1B	2.49518274868891	-0.889061538085626	0.931359963853905	-0.954584234442233	0.339787992987849	NA
YIPF1	2.45035411045759	2.03170388584177	1.26723680565877	1.60325511125413	0.108878342557427	NA
YIPF2	1.37325781043639	1.20729695418599	1.27015332602505	0.950512768379104	0.34185176917701	NA
YIPF3	6.6410657091667	2.48213776353665	1.19394067339565	2.07894564516114	0.0376223466676488	0.15870196123524
YIPF4	77.8574503867166	-2.77865033368049	0.163111940691739	-17.0352355682641	4.49926326364897e-65	2.68381053676661e-62
YIPF5	4.13023348112864	1.82666024986202	1.21013043127558	1.5094738572408	0.131177731207683	0.324342037991225
YIPF6	5.60175485756472	0.0872082211419282	0.756543783819023	0.115271875874391	0.908229629541352	0.945478139653432
YIPF7	0.0631069583012565	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
YJEFN3	0.579610539602415	0.0022576322051652	1.64575502407751	0.00137179116705456	0.998905469350445	NA
YJU2	1.31179710446695	-0.1902562259974	1.31050310853017	-0.145178004354974	0.884570331915632	NA
YKT6	3.50245412398282	0.438831957205109	1.06967275928962	0.410248791879623	0.681623452255954	0.81637606891181
YLPM1	4.00524451584366	-0.00743118316603126	0.883154057091151	-0.0084143679195761	0.993286384970582	0.995749151294697
YME1L1	6.6826052935701	0.936070068188416	0.859656353928599	1.08888867500439	0.276202980948556	0.4848141949016
YOD1	0.55882703448884	-0.0943739145991428	1.61574628086941	-0.0584088700785134	0.953422949535578	NA
YPEL1	2.56566215310847	-2.06155699525853	0.782683288528888	-2.63396066515407	0.00843952644051845	NA
YPEL2	0.721386068847585	0.424514662263593	1.46586136869681	0.289600825377504	0.772121635489008	NA
YPEL3	1.23373402125119	1.00746737916349	1.32986880875476	0.757568996679337	0.448709046255499	NA
YPEL4	0.193544501434914	-1.75602229129688	3.75592922336398	-0.46753338171908	0.64011831471985	NA
YPEL5	4.60966594491916	1.91287456470075	1.19996559143598	1.59410784638553	0.110911881809921	0.291927575298748
YRDC	0.622712983559799	0.111129668951879	1.55036437097038	0.0716797102879253	0.942856803464868	NA
