baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF318	2.73224675150671	0.795792090081723	0.952341657025111	0.835616172212386	0.403370867773676	NA
ZNF319	0.769759823217326	1.61056891227781	1.42207634882833	1.13254742869803	0.257404356275732	NA
ZNF32	4.48630643659849	-0.340633278132821	0.58497454950642	-0.582304441142328	0.560361634573408	NA
ZNF320	4.89454197960445	0.335530626747008	0.666857507140501	0.503151907497855	0.61485747431786	NA
ZNF322	6.62065236082183	0.234779587379195	0.547939461392297	0.428477238676381	0.668303701502162	NA
ZNF324	1.08022531608849	1.04260073038536	1.42295467933338	0.732701290861769	0.463740636490662	NA
ZNF324B	0.262599939832108	0.172953898881972	1.94949010144319	0.0887175055435962	0.929306419982486	NA
ZNF326	27.7046247078632	-0.0990662459607483	0.271234172352141	-0.365242495448293	0.714930399405672	0.920058990751945
ZNF329	4.58266334769485	0.00148192617102706	0.617961986329822	0.00239808629625985	0.998086605802672	NA
ZNF330	2.87241869726707	1.52751055602967	1.10447398112652	1.38302086072835	0.166658469602832	NA
ZNF331	3.7816706142924	0.208645998069746	0.720310492089967	0.289661195222026	0.772075445859493	NA
ZNF333	9.76676281659529	-0.378643351790432	0.416345111799677	-0.909445892504232	0.363114806497334	NA
ZNF334	0.202252068906277	-0.0533775387249994	2.04482532978141	-0.0261037155338374	0.979174613506303	NA
ZNF335	1.17673095072416	1.10839095932114	1.34827299992327	0.822081996290232	0.411030231320395	NA
ZNF337	1.92264159873915	0.94510197706728	1.14636150862663	0.824436244548667	0.409691727753372	NA
ZNF33A	7.34425021995262	1.30876339290894	0.653846134366516	2.0016381899649	0.0453236585274663	NA
ZNF33B	4.5688453477266	0.792054691794162	0.725217015346933	1.09216231146377	0.274761764892952	NA
ZNF34	0.371750802945847	0.704348252502859	1.72685467502472	0.407879286363675	0.683362300645163	NA
ZNF341	1.32017055330543	0.233389602992744	1.20312341562231	0.193986418984309	0.846186515993149	NA
ZNF343	2.81785779061309	-0.956107269357908	0.727899541856332	-1.31351541576683	0.189009329798758	NA
ZNF345	2.70787583401825	-0.748328311725676	0.71714928219489	-1.04347634489065	0.296727730975117	NA
ZNF346	2.05592521813489	1.00889503276652	1.14530055743393	0.880899800683735	0.37837205538052	NA
ZNF347	7.95306490969315	-0.280201426181212	0.4565430184673	-0.613745944734628	0.539383222485858	NA
ZNF35	2.42721495287234	0.135756622597701	0.875199351422933	0.155115085925261	0.876730589284454	NA
ZNF350	3.15625975469852	-0.655597190316847	0.64994878785896	-1.00869053464427	0.313123072638535	NA
ZNF354A	1.05325358621412	2.09367411467387	1.38609820639281	1.51048035775362	0.130920897705531	NA
ZNF354B	1.56642575629912	-0.665207215967126	0.911568123806083	-0.72973944414563	0.46554946576949	NA
ZNF354C	0.366656654057411	0.691183901362971	1.74920789260391	0.395141083164255	0.69273877070736	NA
ZNF358	6.93339481292755	-0.249770572627167	0.48767943276263	-0.512161382759684	0.608538067583605	NA
ZNF362	6.90161966527208	0.779065280576045	0.648347877330642	1.20161615055113	0.229512281166814	NA
ZNF365	0.777775908265599	-0.619801828852998	1.36039086840164	-0.455605696310811	0.648673546206334	NA
ZNF366	0.618799885709465	1.35499111080219	1.52502063562375	0.888506738302586	0.374268232860222	NA
ZNF367	0.306259655667803	-1.25561565963135	1.85828697629856	-0.675684474812581	0.499240995048101	NA
ZNF37A	11.1410842565546	0.15978123173152	0.411608613653542	0.388187288680043	0.697877439231432	NA
ZNF382	6.50569920352637	0.422543362297586	0.557519005031497	0.757899476940189	0.448511163444664	NA
ZNF383	8.55348466581494	0.0101137692896691	0.477497945249012	0.0211807598133114	0.983101462284913	NA
ZNF384	2.95601128560459	0.466403365090045	0.815267532353721	0.572086274236278	0.567263527499499	NA
ZNF385A	1.88615367206042	0.815888397420275	1.15014034546016	0.709381599072454	0.478087703490264	NA
ZNF385B	0	NA	NA	NA	NA	NA
ZNF385C	1.82089039685448	-0.755122368982901	0.893832662286572	-0.844814024865877	0.398214682827431	NA
ZNF385D	3.12421651511411	-0.394854616850666	0.763364632448526	-0.517255581496031	0.60497775683016	NA
ZNF391	0.732481492551232	0.399467743794601	1.41319539838522	0.28266985885395	0.7774299234512	NA
ZNF394	2.06737549882442	-1.25197341229929	0.771218949626129	-1.62336961884329	0.104510415242682	NA
ZNF395	5.24730338586405	-0.459822827220205	0.525624864765284	-0.87481178696814	0.381676322729686	NA
ZNF396	3.16378131107389	-0.523470275401873	0.713956503120288	-0.733196312540175	0.463438704068083	NA
ZNF397	23.8498036138308	-0.0670147528239746	0.308551895766545	-0.21719118807385	0.828059351686632	0.953062098837451
ZNF398	0.177072215863282	-0.0533790309989344	2.31081808848458	-0.0230996248752493	0.981570804913508	NA
ZNF404	3.86340110429923	0.538819415953901	0.758892640221556	0.71000743372158	0.477699526388478	NA
ZNF407	1.10723894859628	-0.813481733407461	1.16873988265593	-0.696033176825323	0.486408052870781	NA
ZNF408	2.82032807085787	0.103180294152745	0.811664845875371	0.127121797472288	0.898843999531908	NA
ZNF41	0.076358974041509	-0.77472758432664	3.73630385560435	-0.207351332832465	0.835735487341349	NA
ZNF410	5.08468001633745	0.99080301079844	0.71540992873234	1.38494445073481	0.166069453626984	NA
ZNF414	3.34868162983338	-0.481721308814475	0.680538840050975	-0.707852778510617	0.479036686866424	NA
ZNF415	0.977322805040081	-1.11938660537289	1.15288253205722	-0.970945932692243	0.331575203278487	NA
ZNF416	0.434094676510566	-0.553450276074603	1.72966460927891	-0.319975487216181	0.748986912812935	NA
ZNF417	2.19394277389383	-0.494617276913641	0.83429470724314	-0.592856783843282	0.553277001988126	NA
ZNF418	0.17945445613088	-0.0533789799300385	2.30222316542599	-0.0231858408566407	0.981502032932207	NA
ZNF419	5.14978703543308	-0.714985733523395	0.528652328018674	-1.35246871266618	0.176225421084123	NA
ZNF420	0.94407361124823	-0.30147298817184	1.27405917217118	-0.236624008332429	0.812948493111804	NA
ZNF423	8.97513102169788	-0.101361301656622	0.439509672383301	-0.230623597216817	0.817607233807163	NA
ZNF425	2.99339350420575	-0.822617507965367	0.710707908871275	-1.15746215526407	0.247083592551563	NA
ZNF426	12.0873616924508	0.298553420469028	0.407575649404623	0.732510445374122	0.463857069619069	NA
ZNF428	6.13728263747685	-0.879136468307885	0.456698375860323	-1.92498269049409	0.054231523780874	NA
ZNF429	2.72647563117615	-0.0189942592901957	0.809436028763772	-0.0234660413117576	0.981278526129114	NA
ZNF43	3.23971565507598	0.240552353581552	0.761652102738825	0.315829697990133	0.752131775250671	NA
ZNF430	4.36651461633059	-0.686773954875248	0.554756812105857	-1.23797299985962	0.21572607243668	NA
ZNF431	115.447910264976	0.0280504774528814	0.158154954273201	0.177360725636368	0.859225054601486	0.961498720174918
ZNF432	4.26927887864837	-0.270478386041856	0.629787735830756	-0.429475473486422	0.667577239059303	NA
ZNF433	1.26204202895181	-0.555399924447564	1.03428934919849	-0.536986990031331	0.591276600734088	NA
ZNF436	4.40466291147973	2.2220544953129	1.08913878061613	2.04019408257217	0.041330998900291	NA
ZNF438	1.03092570117949	-0.215577199687693	1.33467677871248	-0.161520154636731	0.871683738662829	NA
ZNF439	2.61412591004574	-0.858173124470059	0.711035823585678	-1.20693373808141	0.227457663386088	NA
ZNF44	2.47875504756975	0.638035558489874	0.960936297586631	0.663972794130356	0.506707723831332	NA
ZNF440	4.50933427585001	-1.18317795719983	0.612458360051314	-1.93185044792384	0.0533779673468682	NA
ZNF441	0.810577188537077	1.57090107524149	1.41460796743473	1.11048510357975	0.266790043712572	NA
ZNF442	6.25567153525054	-0.456027136812002	0.480323763235615	-0.949416147433675	0.342409000953941	NA
ZNF443	0.0412364536491349	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
ZNF444	3.81244200122154	-0.318786137196347	0.632085986540786	-0.50433982715068	0.61402259472074	NA
ZNF445	7.29795152106865	-0.0124825785623714	0.490017705864124	-0.0254737296489297	0.979677102389124	NA
ZNF446	2.92891307951187	0.0984742243369015	0.78841699664548	0.124901194109063	0.90060177301335	NA
ZNF449	1.22145643407181	-0.575039967935391	1.14423510801901	-0.502554032738032	0.615277854451373	NA
ZNF45	1.20212184004368	1.11980796008157	1.37159238924375	0.816429114701485	0.414254750371834	NA
ZNF451	13.8275692216248	-0.0621041369357083	0.34909080653399	-0.177902527861791	0.858799525569826	NA
ZNF454	1.31321625971206	0.250117119197881	1.18695168231908	0.21072224162419	0.833104017975225	NA
ZNF460	0.196791225769914	-0.0533786401404734	2.24419840030135	-0.0237851698554396	0.981023969445049	NA
ZNF461	2.25174958091778	1.09808630530809	1.14679001698376	0.957530401421027	0.338299609215098	NA
ZNF462	15.0541061154193	0.180350081331486	0.346279717939094	0.520821959786876	0.602490803910793	NA
ZNF467	0	NA	NA	NA	NA	NA
ZNF468	1.18102420363971	-1.24502222431688	1.00846205797303	-1.23457517759203	0.216988651882004	NA
ZNF469	0.0407657487364818	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
ZNF470	4.13336263187833	-0.783120041483383	0.559208792496776	-1.40040723964099	0.16139140330959	NA
ZNF471	6.16913944369963	-0.369542357942284	0.530654374223678	-0.696389921373788	0.486184673093693	NA
ZNF473	1.79586807857324	0.0667953025724059	1.02061394218535	0.0654461984218864	0.947818741875455	NA
ZNF474	1.61772931189023	0.716449258055505	1.27104160700385	0.563670971986783	0.572978076207213	NA
ZNF479	0	NA	NA	NA	NA	NA
ZNF48	2.10904190368544	-0.0672195589241456	0.875675000211638	-0.0767631357614408	0.938811977572483	NA
ZNF480	3.55755413887598	0.0893193922945149	0.715967442585075	0.124753427295546	0.900718758884089	NA
ZNF483	4.80467373193454	-0.37925284552993	0.57993507732454	-0.653957417577786	0.513139240245266	NA
ZNF484	0.732519821838624	0.411953322006323	1.43763425633466	0.286549461513684	0.774457316043307	NA
ZNF485	0.633752661430265	1.29058745674523	1.48480443092255	0.869196932516797	0.384739424942178	NA
ZNF486	3.08307592619674	0.111383839154078	0.76528274294379	0.145545996144669	0.884279802679029	NA
ZNF487	5.50258212439106	0.327757190898678	0.600595364497092	0.545720480498755	0.585258091568694	NA
ZNF488	0	NA	NA	NA	NA	NA
ZNF490	3.18862507135357	-0.66458297525229	0.699761674918119	-0.949727598800055	0.34225068250968	NA
ZNF491	0.301153178206377	-1.25561527315077	2.00462610783878	-0.626358834817564	0.531079603869163	NA
ZNF492	1.07419453913948	-0.927891109866474	1.10201833372343	-0.841992443747626	0.399792183042606	NA
ZNF493	7.25815503906996	-0.420363526670017	0.46056344370849	-0.912715788481212	0.361392037987114	NA
ZNF496	2.36081234432329	0.109134022651171	0.895614481068217	0.121853794191676	0.903014809733629	NA
ZNF497	2.08244285971423	1.02112332846559	1.15836196899948	0.881523527009072	0.378034525737895	NA
ZNF500	8.6599513874007	0.239923260930203	0.485948795860584	0.493721278813572	0.621503035275185	NA
ZNF501	1.33662801625712	-1.06304120355777	0.957732781047928	-1.10995595493204	0.267018006688213	NA
ZNF502	6.92327093832175	-0.749463618851658	0.462978025631366	-1.6187887488388	0.105492723755587	NA
ZNF503	0.0911956274237879	-0.534278201968946	3.08907420790661	-0.172957386585741	0.862684923317663	NA
ZNF506	9.43324074139427	-0.0556271229586971	0.42978335494698	-0.129430612699181	0.897016925969416	NA
ZNF507	1.76822072903363	-1.39519555415413	0.876328659279438	-1.59209166490267	0.111364109656659	NA
ZNF510	1.25710726978968	1.14556836160428	1.37584403085371	0.832629524796828	0.405053702256217	NA
ZNF511	2.05130808014259	1.0618880258098	1.12000444737908	0.948110543931069	0.343073181064921	NA
ZNF511-PRAP1	0.127258668728823	-0.293827883335399	2.50179613581716	-0.117446773191784	0.906506020866447	NA
ZNF512	2.58007367586412	2.34102562772097	1.26290179064933	1.85368778875302	0.0637838397311331	NA
ZNF512B	2.76305941840394	-0.349784887364637	0.876294312523997	-0.399163708317528	0.689772582254365	NA
ZNF513	1.45998623662224	2.55564337943156	1.30265378488282	1.96187460481793	0.0497770851051597	NA
ZNF514	3.05875811579474	-0.69981132474662	0.696204181345486	-1.00518115733543	0.314809626602101	NA
ZNF516	1.83051751045427	1.79906162628004	1.29855475225166	1.38543378564555	0.1659198661497	NA
ZNF517	1.80898073968555	-0.381929774780646	0.896978306266894	-0.425795999872269	0.670256501979946	NA
ZNF518A	2.90008360916703	-0.585291716795189	0.730323251663547	-0.801414600263647	0.422891665531191	NA
ZNF518B	0.984376854475968	-0.242435351723082	1.29468477964093	-0.187254346027238	0.85146121636454	NA
ZNF519	4.45865682087697	0.163969189612706	0.633607192729647	0.258786818543377	0.795799728795262	NA
ZNF521	2.21690278661529	-0.0501178949618584	0.876556627116221	-0.0571758782164947	0.954405093114088	NA
ZNF524	1.1784670237943	-0.719930385129701	1.07801141866638	-0.667831873265626	0.504240918483636	NA
ZNF525	9.90590978333866	0.498013010709335	0.481057807018076	1.03524566786757	0.300554196345467	NA
ZNF526	1.25375107891466	1.2275917372997	1.33509294694555	0.919480355362674	0.357844376188226	NA
ZNF527	17.8518264725522	0.480108546212897	0.357295641770381	1.34372908618192	0.179036008144311	NA
ZNF528	4.86941825334052	0.421819164233124	0.697540327243497	0.604723695187698	0.545362601268346	NA
ZNF529	5.41793149956024	0.110751676380321	0.579162266667361	0.191227368829832	0.848347462034072	NA
ZNF530	1.54339252894746	-0.156743374902502	1.0292097050717	-0.15229488619288	0.878954358101789	NA
ZNF532	14.2677525734958	0.0658704753074482	0.367837989293676	0.179074693818148	0.857879052208474	NA
ZNF534	0.292750617644019	0.184202419496532	1.90599017723223	0.0966439500564581	0.923009152732764	NA
ZNF536	0.575901031748945	-0.142862851734648	1.54966946523808	-0.0921892409570706	0.926547686114502	NA
ZNF540	1.34013903205663	0.306798051724547	1.20408279184564	0.254798136641652	0.798879014529965	NA
ZNF543	1.30132875020874	0.251900841866649	1.19729775932628	0.21039114113802	0.83336240627613	NA
ZNF544	4.67016427478816	-0.18707256096898	0.584310819480943	-0.320159330842378	0.748847551126882	NA
ZNF546	2.63468482224495	-0.748772168068342	0.695375260402849	-1.07678862149131	0.281574709816208	NA
ZNF547	0.715582849439317	0.227141437906314	1.50193675015134	0.151232359074659	0.879792424998516	NA
ZNF548	3.52631184697218	0.000869254874572783	0.712758413984296	0.00121956452216913	0.999026928538073	NA
ZNF549	3.26979531625696	-1.05045115738702	0.64981065426353	-1.61654960640428	0.105975537245982	NA
ZNF550	1.66098662558121	1.65747453258974	1.32993599389574	1.24628143023225	0.21266109285839	NA
ZNF551	1.6760411004227	-1.44683929764174	0.828231143778091	-1.74690279218646	0.0806542014182028	NA
ZNF552	1.13843327194356	1.02824501529254	1.3367966262465	0.769185824607956	0.441783004352949	NA
ZNF554	10.1699885559474	-0.670176720487194	0.378531854227361	-1.77046320673626	0.0766500084225504	NA
ZNF555	4.14537720628483	-0.417337381707282	0.609576129507007	-0.684635374493424	0.493574038882635	NA
ZNF556	9.41669073098759	-1.16975187567878	0.387852455773979	-3.01597130110851	0.00256157503539073	NA
ZNF557	12.3001959913414	-0.369838827105844	0.380095972490988	-0.973014327623828	0.330546181252428	NA
ZNF558	3.50871196177994	0.413095966616583	0.767902955287245	0.53795334914691	0.590609255804226	NA
ZNF559	4.26555804101114	-0.310131553998156	0.605727611465633	-0.511998377039069	0.608652145425706	NA
ZNF559-ZNF177	0.995035956950614	-0.164685802316513	1.24593477369344	-0.132178510298995	0.894843098267532	NA
ZNF560	0	NA	NA	NA	NA	NA
ZNF561	5.65082132860622	-1.09593111653378	0.480093287355873	-2.28274617745573	0.022445324012271	NA
ZNF562	20.3255647081537	-0.00582972459616157	0.301114833385597	-0.0193604696607431	0.984553545133907	0.997654723379202
ZNF563	2.27583630116183	-0.0388469394705003	0.920760795428002	-0.0421900450837971	0.966347198368052	NA
ZNF564	1.94742759354781	-0.648861237772567	0.833946408931219	-0.778061073018042	0.436533009825899	NA
ZNF565	1.27358239500481	-1.15195653445535	0.970078051205866	-1.1874885046862	0.235034988194252	NA
ZNF566	3.689990379447	1.27810450046363	0.908927004023463	1.40616847646287	0.159674102503894	NA
ZNF567	2.46256852729119	0.705683353564034	0.974754810205722	0.723959857571875	0.469090379948506	NA
ZNF568	5.35467759006935	-0.0772042779266348	0.561139185185563	-0.137584898657726	0.890568491139577	NA
ZNF569	0.98130432514219	0.842242250521895	1.39734850175728	0.602743159249613	0.546679565155435	NA
ZNF57	0.553606764469116	-0.167503851439161	1.69375632582352	-0.0988948934893095	0.921221723436681	NA
ZNF570	4.40909737891102	-0.615876877443819	0.578048941437055	-1.06544071495525	0.286676540342875	NA
ZNF571	1.89820062062816	1.82273118619954	1.28442883544537	1.41909861870044	0.15587026660079	NA
ZNF572	0	NA	NA	NA	NA	NA
ZNF573	3.43749464170511	0.739665784065779	0.82506342220207	0.896495668286484	0.369988092776931	NA
ZNF574	1.54273748216054	1.57564803596777	1.31940236937243	1.1942134352216	0.232394488928594	NA
ZNF575	0.158370189574694	-0.293827098250587	2.34724478795257	-0.125179572134393	0.900381389099421	NA
ZNF576	4.54586408553748	-0.00284517715287507	0.628901583651757	-0.00452404195956125	0.99639034908114	NA
ZNF577	2.81279987298497	-0.612139696521525	0.708496474546319	-0.863998225133731	0.387588865557352	NA
ZNF578	0.893001060371983	1.82127322573142	1.41187352459764	1.28996910417344	0.197061385483094	NA
ZNF579	1.61124103786443	1.61006894435455	1.31215477566019	1.22704194217063	0.219806827212684	NA
ZNF580	2.95556874474777	0.457667696990641	0.83711708595626	0.546718857694603	0.584571896590978	NA
ZNF581	2.96981948498996	0.533995209284281	0.83915418911653	0.636349333900694	0.52454875646315	NA
ZNF582	0.498376143796403	-2.73645765545263	1.36856423255677	-1.99950984422583	0.0455532178136447	NA
ZNF583	3.43574298735875	-0.224644111711544	0.698171731019384	-0.321760537888789	0.747634111904178	NA
ZNF584	2.58941616957854	-0.158021980703762	0.784400861582691	-0.201455643973823	0.840342309341704	NA
ZNF585A	4.28561127801368	-0.322791188855818	0.612118693945722	-0.527334309584801	0.597961452453333	NA
ZNF585B	3.11067008180545	-0.46249889554714	0.721772221881965	-0.640782343134805	0.521664106287991	NA
ZNF586	0.18969160364518	-0.293826537010157	2.23020369885549	-0.131748744368483	0.895183029096653	NA
ZNF587	9.72101362059481	-0.209182072157251	0.419363655284964	-0.498808300435833	0.61791443948827	NA
ZNF587B	1.55297067072319	0.56571862619732	1.1573983104425	0.488784734773833	0.624994106456766	NA
